node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.466366407191368,10.957610255890344,1.1044155462319951,high,0.0,60.12097649702157,0.5862405194455393
2,16.819925753922064,6.8261897170237695,0.71601112606968,high,0.11861737524139691,60.05571174079181,1.0653111331483909
3,5.830957775275931,19.302000726566412,1.566367735610147,medium,0.040843874759854217,120.15514373488456,1.4668550745110394
4,12.71904490318958,18.828068766345897,2.046360480314015,low,0.0,239.8060280013927,1.4860303800707828
5,0.5558827340733097,4.498049471785124,3.938653977787764,low,0.14056077940541872,240.02388540263257,1.4699913021854263
6,4.918246528239973,8.23979865626163,0.5772409434508385,medium,0.008401773019293608,120.10846669432048,1.0963693664112881
7,2.7087099320046315,12.643017588886904,3.526433119872783,low,0.0,240.1673513525128,1.307377955134156
8,3.375864844524712,5.021715132439137,4.241913399670468,low,0.0,239.94082979868304,1.4254467798361392
9,8.542402283563417,11.081112856576603,0.739588164375093,low,0.03795395334266598,239.9582135659853,1.0029165654828307
10,14.265416040440655,9.66141604212913,4.209901975232711,medium,0.2542226580804898,119.92817708597174,0.5484680797578688
11,5.830171941082014,0.673313974950771,2.5308334635580683,high,0.05950416337244814,59.98307576363433,1.0087644897754742
12,12.635093680821214,7.160761645260038,3.1327474194510296,medium,0.029283917108117532,120.06751203721012,0.8932220318234606
13,2.407332430383089,8.839148726711157,4.1505063952730366,high,0.0,60.27859587783406,1.1847303393985353
14,11.382658469648694,2.0817186080077543,2.403943958929425,medium,0.0,119.87900077218623,0.6525660075818916
15,5.6079134608457615,0.6185444771175819,1.841556400220635,low,0.04409842480666611,239.91717453496446,0.5489790237533471
16,8.380389881626822,10.532716745307987,3.4226139017854225,low,0.07968820858881397,239.9016772474471,1.455364489345354
17,11.526935745609334,2.3646776725223195,3.2441586113054686,low,0.0,239.78575705306662,0.5173824874924466
18,6.534941974721664,7.934239475536944,1.5084179153653103,high,0.0,59.811529662969,1.1512102937959598
19,14.642725271520302,7.147840003987316,0.9226200272584038,low,0.0,239.8182349232518,0.8782142484945072
20,13.293561171257496,12.039620110567363,2.773591308327746,medium,0.1037566583227046,119.92977830980429,1.1334324387541992
21,10.653414217872974,5.3281283219232485,2.0864015212826277,medium,0.0,120.00321595448231,0.7738066901448671
22,3.9730135036318592,9.844524302713108,1.070901386946058,high,0.0,60.1655263177684,0.9797821313330629
23,0.4158325721179179,7.880623643175579,1.2122198110033757,high,0.046574977329109826,59.98874933751863,0.7991795608845135
24,6.987588092225949,15.840160222234221,3.2594875676721373,medium,0.010749876172037359,120.12261007417486,1.1866984082829715
25,3.25362508025298,16.499947994831413,2.5591601784965494,low,0.0,239.71156517024968,1.3776306797198743
