node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,15.807267759841746,6.0919242167566745,2.4813631962685485,low,0.06630590372487702,240.07284341297944,1.282475535744637
2,14.655358032415965,5.186247429822108,1.70370872708915,low,0.24825994511023944,240.0410793283818,1.29833221391738
3,10.11684283205416,17.172527438468794,0.717884382058557,low,0.0,240.07109613436813,0.5730820180859904
4,19.25138444919511,5.654309405577518,2.9767538336193855,low,0.08307850379747367,239.90965629255405,0.6675265720067198
5,2.3611942746326697,4.292488276737021,3.3849486210128306,low,0.13746089173637335,240.07065076106312,0.6883206022189955
6,1.3415361182235253,0.9214630599060802,2.0089255457263366,low,0.0,240.05376918926987,0.5088480881427171
7,13.420178423555502,5.324720997920577,4.096494362340776,medium,0.13569032494613742,119.85028393005686,0.5091097460085591
8,14.102250138382956,16.73550202085587,1.858257357557016,medium,0.00043665976334491164,119.9341709937431,1.0493918051846691
9,5.954414142070441,10.338863166515038,2.3606704241721994,high,0.049861725728068795,59.906337022736565,0.7257601250237133
10,9.690773981022096,15.738656543953143,3.944107413066723,medium,0.031183031033263364,119.82850458041284,0.8790285803194677
11,16.346945286101448,18.756060750515957,1.046569848729892,low,0.0,240.05061744683326,1.1635063854127348
12,0.502401139379911,8.467969185718447,4.051326465297159,low,0.00656457524931008,240.21855500771562,0.9180945894498656
13,19.169077019038046,1.2244435223277028,1.7638926624161644,high,0.049672215715140335,59.94426279015167,0.7226699068242934
14,17.20694675807334,3.2005799802003043,2.0618404333648446,medium,0.0,119.9900161717503,0.8985553064336229
15,0.17553879688620544,10.279519944950923,1.2014816195382854,low,0.014667932721073541,239.90250138218858,1.3723805669011377
