node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.844639992169729,8.569201382908224,4.498564997180949,low,0.02417083052281427,239.95372882757593,0.7825761577901743
2,7.034781802452452,9.428465657596089,2.76730024008759,medium,0.0,120.16229308460737,0.6778747985519612
3,7.193941799552093,9.053740172037626,1.464172919194326,low,0.032551586721832254,239.88168292370455,1.0785600713232957
4,12.227723565501057,10.583717982969533,1.3415308203155485,low,0.0,240.01881773847916,1.4308701617268418
5,11.562786579315969,11.147139370108869,0.5519663145668123,medium,0.0,120.1020699896304,0.7103310585355619
6,8.877930738758135,8.57228862590801,2.7317342516235676,low,0.17300064656476533,239.8835061987028,0.8123562335529106
7,9.807970889614499,7.251294927210602,3.1451069787273536,medium,0.06507156652840428,119.99361435454291,1.107640210546352
8,9.76460894539298,10.372072005797616,2.637737480614826,low,0.29313285340866535,239.94349136244406,0.7673391285753486
9,7.126704652554464,9.340346861084432,2.251381763803472,low,0.06784819181305489,240.10789037256816,1.1943399709069649
10,12.439382557331426,8.569022342070692,3.0602925117614195,low,0.24826388208036623,240.07052766546335,0.8190895881230478
11,12.493028847422877,12.40419524720612,3.7008316356196973,low,0.0,239.9303529075176,0.7493998056804508
12,10.748262577658041,8.994543362410134,4.405728109259269,low,0.10677979835236112,239.96419200241274,0.7061466859648645
13,12.453381470142265,8.075146093964493,3.204059448861469,low,0.03509280560922208,239.83379230222877,0.7697626440805364
14,9.328358727966528,11.391704041807781,3.458278390414506,low,0.0,239.83850919126743,0.7367495087297895
15,8.875585079656812,10.118710069392924,1.937592064629821,low,0.0,240.1127125295457,1.385968288510584
16,11.002627684091843,10.413107693625413,4.3239320385045525,low,0.1184441155525172,240.26464030383656,1.432609762955599
17,9.413846761861846,9.264317429847129,2.6284904486081997,medium,0.11183295923958118,119.94083841744904,0.5525183205736331
18,12.072883440232026,11.604049788546684,2.547002980951232,high,0.0903126247582972,59.917760736995405,1.3733135207267941
19,14.870669377957887,12.492113545381862,4.4620817295396,high,0.013987888055763606,59.97436064939206,0.7721693438311784
20,9.96695963122518,10.96967561871891,4.41188148716498,high,0.0,60.18708026305293,1.2817260883073485
21,6.218201332308373,8.682150900719671,1.5721046720902065,medium,0.1710619087914525,119.98089738580215,1.2179645072098966
22,9.250609161097643,9.903065839855914,3.5956347674929385,low,0.0,240.06742282559975,0.7477852034446427
23,11.371729477607339,11.339468871716742,1.309205780978564,high,0.0,60.019853831607676,0.8312618681322994
24,11.143409512346704,9.977299850278811,3.3466546046211287,high,0.005331739189357131,59.99180410583077,1.3060788957897607
25,8.633661657852503,12.935918709052157,1.9644643755045896,low,0.0,240.07958654371006,1.1594094383271583
26,10.142077804511727,10.181331485331935,2.199148285984951,high,0.0,60.07682006655766,0.9710991144265461
27,6.7891673680787985,11.350011017888532,1.6774006260468046,low,0.0,239.81251601920076,0.826270738572598
28,11.058469351961042,9.709819250313805,2.9394693877569527,medium,0.10856368860125097,119.78493532762151,1.4625856970407463
29,10.066597989887606,8.841452312232354,3.438097406770721,high,0.02027292969167645,60.065122553977794,0.8911007151947444
30,9.934463214359782,10.113404900296329,2.1255799528694563,high,0.0,59.885222254665415,0.7057129496702488
31,9.640068234927833,15.50137460762367,3.149515495754671,low,0.0,240.03125571652302,0.5355489027245152
32,9.667526852081895,9.6562954605964,0.6705817301468535,medium,0.0,120.00774379987912,0.5418741669100109
33,11.688401319410465,10.523862244636751,2.1215051549654604,high,0.0,59.940147080353874,0.8498846803581102
34,7.6902551671134685,9.846709903968145,3.26635289855761,low,0.009969058447988574,240.18271988696654,1.4486071649094834
35,11.420883408607084,8.290978338582539,4.490842402807181,high,0.11623620067841499,59.92098244488428,1.116184809858368
36,11.934653588861131,11.007326540449782,1.7018766625830741,high,0.19940434698522802,59.851768513951605,1.1263447835307416
37,12.194981530813406,9.908252585393686,1.5330128425052814,high,0.029967074314794843,59.96087534949389,1.436377496755811
38,8.737940864459999,8.63524968058299,3.079022533293115,medium,0.0,119.94606879015348,1.4619606857856042
39,11.544587692767807,10.39500312049659,4.369510945913595,low,0.23004882083236874,239.95827925328928,1.4553946826511397
40,8.124983971281882,10.492753612579003,4.448109846931739,medium,0.0,120.11056384297085,1.301993771001294
41,7.53472110694299,8.796755350009832,1.018097007713476,high,0.19485617670279723,59.95934718785603,1.0297486410383163
42,8.458133009485095,8.612782399112984,3.3570877154843624,high,0.04361025003860296,60.07785371656321,0.9099706484636044
43,12.100860265852635,11.709677047721815,1.3184543163685287,high,0.24420696526139904,59.92618836113397,0.6182914121938399
44,7.87946105710512,10.768148180617453,2.7053428105536708,high,0.07467744590334408,59.928857961182054,0.6244293994452309
45,8.916782271084168,12.319850265242273,1.2932792117892444,low,0.040086439047810535,240.11102066868855,0.635345250987324
46,8.20579319645401,9.435903264372321,1.3206802535933928,high,0.0,60.16019236324367,0.5159337956791233
47,8.161833724887543,11.61091287132979,1.0207896998539487,low,0.0,240.03452478595153,0.6376651217734085
48,9.718919656424948,10.999221451789705,2.6305788830672223,low,0.0,240.1979026533817,0.9375268555867755
49,10.45883803497257,9.074576072993084,3.8692766022547747,low,0.0,240.00318025740543,1.2280938420342933
50,9.252819953274757,9.55548017345266,1.2680634506405002,low,0.0,240.20287922161398,1.003610118845382
