node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.632605975578338,15.339638303175356,1.942347506438304,high,0.10255198403425676,60.06164158256303,0.6485669405678378
2,6.006470368369801,8.965262029477142,3.606239062123635,high,0.0998000490693804,60.157140883897846,0.7538702120650347
3,2.611694964462008,10.797706648168088,1.7326402479835017,low,0.0,239.92986694443894,0.9010474071508962
4,10.115538794604506,4.3700958834828345,3.454799598203939,medium,0.12424305697357291,119.8612471492489,0.7018110232908926
5,14.517454406630756,12.194657620284994,3.6682457441135736,low,0.0,240.05416032815995,0.7370658604019179
6,18.172460871265447,1.0580127759839253,3.012798351435337,low,0.0018626477347348951,240.18209713598262,0.576462536694127
7,1.4700874139671893,1.1889657206062654,1.789239877711029,low,0.0,240.0319792880249,1.2558211469389429
8,8.772708660237106,14.148424405411394,4.2892630570479575,medium,0.2285660208267884,119.84155262888962,1.1432319859692932
9,14.124894336663814,19.404543539325225,2.548234132287269,low,0.13855815373682012,240.09032335725317,1.3599037167703765
10,5.078840497720661,7.878810728445432,0.6426937476921575,medium,0.0,120.02331017967319,1.2292471652602264
11,13.695848573111158,9.16362666370417,2.2392701538889472,low,0.0,239.8903838210155,1.2694664487042446
12,11.044945203633072,0.3729497881910482,3.1151148557623287,low,0.10343077878119096,239.8925066666742,1.0939181147336914
13,1.7834471441360278,12.704271679571377,1.3722232093340283,low,0.13440624779015908,239.8759909831412,0.879889374494275
14,11.904387764227565,11.794098265334721,2.8109648084488392,low,0.1269731714445987,240.06372028553264,1.377947537986497
15,10.407931933488012,14.652644219632236,0.841708267500072,medium,0.06526099209701922,119.75263982085775,1.1929413221965919
16,13.055601792751743,4.162395332468824,3.923576753455957,low,0.004568247846362419,240.08000745943824,1.2855076015600946
17,8.234381626034086,1.7382316362299677,2.357536398260389,medium,0.049072094414226185,120.09429932597867,1.1944358032231484
18,8.90167548166678,14.671792844458963,3.0598422310208875,high,0.0,59.98309850882754,1.0617658935366725
19,12.368026271341089,11.000374322941544,4.164531966002407,high,0.08003311587889743,59.829900361800256,1.1313163729920563
20,0.815848356013793,0.28018898677427906,2.0852034761980343,medium,0.19004985812988087,119.94888822441652,1.0477423184860697
21,18.505371416629647,8.205389791817886,1.7176476135010277,high,0.08491616195742524,60.130668327314744,0.741428060031234
22,18.767129591495518,13.334714586745626,1.5084950162798987,low,0.0,239.99063597745322,1.1756866785040987
23,1.2785407325344944,2.612907143040868,3.241139013940764,medium,0.2698608943918526,120.08227732645037,0.9170208328469999
24,18.492397660155174,15.179478940653627,0.9816109529303847,low,0.0,239.98133270190584,1.030726421191266
25,13.926847050488684,5.244059728872639,3.6036659705213006,high,0.0,60.03528620850582,0.6597754464754095
26,19.38750661140795,12.862879422258287,3.6504048151710853,low,0.09333804811413171,240.04452102108615,0.6637313963257997
27,5.121441168529617,11.228084950479868,2.379231885489041,medium,0.062225496575243615,120.11270070831333,1.4476816373677175
28,4.851235863743247,12.456941101923553,1.7740101068285608,low,0.0,239.94026813477825,1.3502365174402888
29,12.130676508464633,6.1036556730768154,2.5133874110821135,low,0.04747007642117181,239.96831252951327,1.234422941928976
30,13.149872848292645,6.710654648944585,2.4558907539047863,low,0.0,239.96260826604774,1.2326746873521275
31,15.624259745035893,17.36264715864794,1.1407893444328923,medium,0.0,120.00308165752023,1.1452490917196672
