node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.91633500611488,19.386745140724358,1.8443750749515333,low,0.0,239.95922741452074,1.3971548176529196
2,4.264473862965003,15.036778488090519,2.6794637199201725,low,0.10627346901783527,239.85307754262823,1.4459310458779515
3,6.560433030320334,14.722935358816683,3.7169745100625984,low,0.08655913958380317,239.96056036724673,0.7892103546784022
4,3.0502879418627704,1.9554208800280493,2.8879241479136284,low,0.19120477415386367,240.02040078721248,0.5073817199842988
5,0.10743826207070484,9.515734681655225,2.3786668016981696,low,0.0,239.8525743995161,1.4638571465228665
6,15.268476463835512,4.234266674135878,3.627710632248214,low,0.09930014873182462,239.53761345200152,1.0801597658342397
7,6.417370010859466,13.851352343534192,1.659332546107323,low,0.0,240.16008095556856,0.6054698509985909
8,15.948001934271447,0.8123942025331643,3.365028946265792,medium,0.0,119.96285239318152,0.9939538226028118
9,13.072347262659035,10.770752709585087,4.407577683841141,high,0.04124422866755217,59.83999056569178,0.5619865912553375
10,13.793860774318842,0.9938990151748861,3.7714662260539313,low,0.11759836839139688,240.02735564521373,1.0728553559455203
11,16.014744722580417,17.68797988409595,1.2321702881470626,low,0.0,239.59568051691986,1.417238447274279
12,0.394946909004934,12.861666340452558,3.033078761752257,high,0.0,59.99325069926176,0.855598771347042
13,18.187020847291212,0.4512958679320844,2.409415239649433,high,0.0,59.99926372508774,0.6732783225876947
14,11.51886964872411,5.862600122968972,1.659191199166317,high,0.0,59.92745418379667,0.8954114679311832
15,16.6343127154193,13.654663879269215,2.0730878976197027,medium,0.0648723700655195,119.95502175127017,1.4066370211171744
