node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.23873729645566,17.83040241461259,2.598748044934769,medium,0.0,120.12952221829426,0.6839556487005579
2,6.971753603460858,17.41524608682434,1.715049760420099,medium,0.1294403046856848,120.08553957003572,1.1919766284435096
3,16.581537045288293,16.257291145469296,1.6181609035781177,low,0.03946261549387837,240.08923945299892,0.5133427472964445
4,17.494783058626414,17.51437527473697,4.190742320278918,low,0.13433605970757706,239.66953147504108,1.484894781063962
5,0.8176490404413861,17.792642294966946,3.619785628989341,high,0.08488775101776232,60.14854843589939,0.7495982429349972
6,19.51776614926657,19.150778267102563,1.401869275047428,low,0.0,239.92493702658334,0.7765741359043412
7,19.57163275789127,7.40218844579333,2.3337580597596728,low,0.0,240.04662224009618,1.15950223008163
8,18.652148580006816,16.345572622308104,1.9949353733564488,high,0.06019439254293754,59.86664599381371,0.7775419763642988
9,3.3369088400887947,13.320948398791481,1.032785144882976,high,0.08853909426054186,60.10085583387942,1.248708112647662
10,8.775233921309159,16.579884421280603,2.9914781876160714,low,0.0,239.77608386001125,1.354254452216428
11,13.266157096278251,16.17181249929614,1.757378870931865,high,0.035577478207445515,59.83887916892246,0.5366782354213403
12,3.0532933766640347,2.748391780844903,0.9723936076398627,medium,0.0,119.997444419924,1.1725371789065853
13,5.201327233716961,16.97364551805052,2.475171997252783,low,0.18332890696063586,239.98287979814504,0.6201045911645325
14,1.2673882750448673,5.203664305030003,3.711891489478352,high,0.0,59.90279444137218,1.2561929010108732
15,11.214159391860669,15.852097091538841,1.5677489419134387,medium,0.0,119.98462767742241,1.3053554831847662
16,8.178605076911868,16.408196081798373,2.3732289476821533,medium,0.0,119.91404791889997,1.25377721171339
17,15.457554181982838,5.745486852535033,1.6801778383820856,low,0.2102086829457754,239.90360412630554,1.1067525146091253
18,13.902743047079824,12.661747429586569,4.45317754706543,medium,0.09576881457084332,120.05015792234914,1.3286073343066827
19,15.836860604842933,0.39949437097074103,4.309684242074306,low,0.023567181384310337,240.01232954709636,1.2817692313648041
20,4.2574794351845835,4.939358802942553,2.930957929906414,low,0.0,239.99011495652775,0.9192671539450086
21,5.305865983478338,12.781486913781643,2.89453117037321,low,0.09127475975127111,240.13769683217717,0.7230109260744216
22,17.076455217535905,2.974061606340319,2.8459168600012896,medium,0.10221019341854107,120.15762425831011,0.8404824621306535
23,6.116930471768434,0.2828692178274417,4.334460122056795,high,0.061910095403010394,59.9314314111759,0.6586863262777283
24,16.483613825993537,10.954078689502907,1.3205462566230803,medium,0.10494888892394318,119.919037603229,0.5016442467328526
25,18.185163899419248,9.178515795489016,1.024742419665932,medium,0.04424778525005753,119.7296082685742,0.504769289286958
26,10.466028084720552,14.239166832202951,2.8382856641201633,low,0.06451386578614732,240.10767737692984,0.6779079610292446
27,12.8537683358406,5.209435547863562,2.63228221045908,high,0.0736706691063973,60.02105814262074,0.9997778624278422
28,0.335322023043958,7.455917832254371,4.032167591292861,medium,0.13676619332624426,120.07345120149327,0.7641485666993543
29,2.006366194302587,15.640017614681438,2.9183794746556337,medium,0.07231305801138277,120.02015823779145,0.9530967401626703
30,16.246133489146374,19.546322964459833,2.471098159248598,high,0.0,60.04436546624239,1.4025538353800284
31,0.8972067766481406,11.94602491303242,2.4649078241420646,high,0.11966788862571302,59.749581526936474,0.914947467494228
32,8.001911959400502,9.133873015608483,0.5370766598162522,low,0.04703877878859657,239.88445842707407,1.3067584384254927
33,14.14927378258147,7.64760034738202,4.360640435003637,medium,0.010532182017472587,119.94904102354297,0.900332482055557
34,2.9532903695079127,15.096030219022724,1.0708895063664072,low,0.0,240.0159348767887,1.1347928751715752
35,15.627778847810891,17.327327451516148,0.906268006471914,low,0.0,239.7927729690857,1.166131411030845
36,12.300670702172464,8.315491788322474,1.7237825579413357,low,0.372314289070328,239.8447260467121,0.8093163426078133
37,6.538722638855279,12.879141361102029,4.191474773954054,high,0.0,59.88767432977589,0.9420138918200206
38,2.0679096384192786,2.9375570676966722,3.0002217025471998,low,0.0,240.13964190620246,1.1240734021236918
39,11.880530966195257,9.363022995847212,0.9247057633606315,high,0.18809095062353434,60.02778272485573,0.5069139838314354
40,6.385904784130981,1.7868968446390077,3.483004746318927,low,0.0,239.92815418558342,1.1415344315503517
41,1.3367871971712963,13.848201915575833,1.6198110354981896,low,0.18250798320044243,239.90526384637224,0.5200935063415677
42,11.303127796128917,9.768304856570154,1.6612785791658604,low,0.0,240.10179921546361,0.7989710630864764
43,16.039870868581147,19.759649717501787,4.11711835793235,low,0.05218826024171787,240.03890709191847,0.8375733436984516
44,2.1198329346489375,2.0600972664948825,1.7706525032047127,low,0.0,239.88179357954075,1.3723576816210028
45,15.417302201455065,11.497840660395404,0.8208812210997656,high,0.0,59.86152311822524,1.3350469507879943
46,15.891259675045625,6.517174013922249,1.0608924883126405,medium,0.10321769414703294,119.96062679490917,1.4124043546674143
47,17.161860784063265,9.567243369615303,3.7821628198595767,low,0.2423569878519625,240.0362723050845,1.0021547074573516
48,1.0670575094414225,13.105778804342629,3.580332238092713,high,0.02805327400157364,59.713945787074536,1.1252498745132495
49,7.161834894683965,16.379663153906122,1.370946147591594,low,0.060734562423475795,240.40262102857943,0.7430930007444458
50,3.9845824868099666,15.429379278654451,4.003825525014382,low,0.01185791720762426,240.06593074775074,1.1062880967849753
51,12.533922935776163,0.26097507572378165,4.478189035158746,medium,0.37941486131352964,120.1041649508079,0.8334495688285715
52,14.985212879980178,12.108423611871268,4.006670801624223,low,0.05784913485221119,240.06677777566952,1.3734322079246115
53,12.556454060798494,8.224732251608,3.790561907776566,medium,0.05534252972816956,119.90980607352998,0.7386144512300209
54,0.26544175056139263,15.493771416842971,3.83260135137147,low,0.0,240.07389434392394,0.8529545662809633
55,5.150730718404675,13.896769594381517,3.414832152241898,low,0.0,239.8242291176761,1.4174909237818172
56,7.680511403217927,18.804767687820764,1.5456309053503903,low,0.09573987144791025,240.10809196742665,1.3552734213261388
57,18.085821135657156,8.425155159689997,0.821273670277626,medium,0.18142703791738893,119.79763584718631,0.8509692888933189
58,1.8858287048119604,14.6331807032374,0.993779847677863,low,0.15843531610810976,239.9676976748657,0.999921760102911
59,14.518446641015515,6.9280684499076735,4.39814265933097,low,0.0,239.9356137703087,1.1899358757353051
60,16.675912074272933,5.927754602277096,3.1317122897437786,high,0.0,59.986101767912935,0.7922608679808181
61,0.2783805460853639,4.513131642974715,2.4389929170134548,low,0.0,239.80806333026095,0.6875912582720252
62,10.182255290764306,6.3681648553365005,1.6624645162805218,high,0.06471414518900792,60.03618439118986,0.9699251206240873
63,12.48714552964204,18.89224238319665,0.8367378831036603,high,0.014945180256386626,59.9760863737057,1.1635134955152084
64,0.2778765957918705,8.834971701007719,2.385541203419021,medium,0.0,120.28453581094135,0.6089546065842112
65,9.226986264642656,15.923677346164531,3.4537792782727386,medium,0.21821890528554153,120.09355169111186,1.3161010575031467
66,10.404762267846035,17.39760113395629,1.8186442945203183,low,0.1332781824949902,240.05636017790533,0.8452147052236841
67,2.604558852259371,16.199529195953097,3.547746509359002,high,0.0,60.203522543611875,0.9508346230185226
68,5.728103149730812,13.90518358541906,4.069353661144499,low,0.1623419198326501,240.0941406098763,1.2048520220022876
69,15.797979239942478,12.94103210902829,2.1253378172446586,low,0.0013288189170678664,240.0159808133291,0.9499693902716687
70,5.512334663083447,15.400069060911479,0.7456361090284283,low,0.10264302610591007,240.14354846922808,0.6650585741278321
71,9.863932332464188,8.961568973740373,4.220937027834513,low,0.0,239.96596034361832,1.2242243947862912
72,7.517218804661978,5.063172621101071,3.15482662744813,medium,0.0,119.81065792986358,1.0970617005451164
73,0.37507189225574944,1.5840986606847074,1.4041996923852058,medium,0.07160695599837054,120.00319346747999,0.7493709950772149
74,14.750572260195835,0.7536933913098265,0.5306359868864305,low,0.1910290291023165,239.7769388623721,1.2574920695230452
75,11.767370502832579,6.3727729734521255,2.2621051094227567,low,0.09601386886076015,240.03771321370505,0.5933886061504033
76,18.045360528839648,3.4719832421771857,2.5392793413561656,low,0.07941030147808575,239.98821494723921,0.5453856120805088
77,13.815062030899917,12.2512633942019,1.6191382022013925,low,0.1314088959908012,240.033119640977,0.5379260391816629
78,11.662311071060854,9.647669898030324,3.1539908599579367,high,0.0803934008565707,60.16864035466561,1.178804097081776
