node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.714660853647459,11.133857615162464,2.1375330032903177,medium,0.0,119.98900707735375,0.7248802224496482
2,11.787245225538644,8.286031754663568,3.564168989453488,medium,0.0,119.96377231865182,0.9500297753253958
3,6.018412642992736,11.222330757811681,2.190535016675695,low,0.12334113398731347,239.97291825788926,0.8608041440282624
4,12.522726730146502,10.618159517296336,1.8655270820583287,high,0.012184001451149742,60.33657244534019,1.4467415153376262
5,10.340022206416434,10.3468836650017,0.6282400223762608,high,0.0,59.99534236764666,0.9945530860295523
6,10.750960672728407,8.047982533709462,3.26183311771019,low,0.21778288891717376,240.21867700421436,0.8256618568871295
7,8.811346316601334,10.186861294079888,4.324737428873007,low,0.024207210753314425,239.96584452582334,1.0078232772623852
8,8.245237741974115,9.124197176689371,3.0156205015417856,low,0.12495418161714708,239.85911545335907,0.9652367344699275
9,9.587444527658564,9.597139925106104,1.6232154228544995,low,0.0,239.96910629067966,0.7606381062920463
10,10.893631600716935,9.518024579939697,4.35446406468687,low,0.0,239.92806880278698,0.8756711664262286
11,11.930381862348696,8.787123020006355,2.6129332539810317,low,0.0,240.08810070951967,0.6453362181459762
12,9.713521527840625,10.119329790966347,4.010732322639507,low,0.0,239.88578864218894,0.7559103666844573
13,7.306748401288981,8.288903554007845,1.5200708416538475,medium,0.2158073999020943,119.93059035699785,1.1468209887018896
14,8.677436256276648,9.505515578485875,3.7240093827462517,medium,0.2207900415704245,119.98070611333712,1.383026756337863
15,5.538372181967793,11.821594176184378,4.37269414851691,medium,0.0973701032804478,119.93293055780855,1.2543790506629118
16,9.180625328434408,9.402572551492074,0.5439967899886482,low,0.0907857724705669,239.96193484206384,0.8447900883028142
17,10.869657529708459,9.748516260953782,3.574161781739778,low,0.0939982661353697,240.3092766651584,1.3579508989716758
18,7.0568314815304465,9.957867769670777,1.716481078668033,medium,0.0,120.00434381662429,0.7602459700567961
19,8.756652221567819,9.278749819641883,3.602215488700825,medium,0.008352675195546989,119.98606422416707,1.3331210159553568
20,9.262153643900398,9.165375448420669,1.423549979279299,low,0.0,239.9136947181145,0.5872248137025576
21,7.630090788761855,8.040876299905117,3.8366116095753506,high,0.0,60.07643499937854,0.8529926674147069
22,10.282978035345174,10.877359854425533,2.519740326581726,low,0.007332885271871534,239.99553283914088,0.6264893481442994
23,10.059845572219515,9.277573937602025,2.278676355740297,medium,0.0,120.15913632330118,0.9734206294183244
24,11.55852661469618,8.981971520921647,4.465560223815791,low,0.2816336567443927,239.7527728695183,1.060512474080729
25,10.284071856164662,9.374062048796638,1.8746602599212938,low,0.11596024581368353,240.24444202575336,0.7676198338947718
26,8.44418291912811,8.89538841923513,3.408758304388205,high,0.0,60.06669974525,0.8051666648329797
27,12.46411949841946,8.114764174834129,3.357083573769657,medium,0.21773459967961137,120.06616678024795,1.4992213071394915
28,10.68762292528137,11.068002814338818,0.9529841238737609,medium,0.07074764519757863,119.9625772512868,0.645457779599851
29,11.638749601907303,11.077876846838738,3.077173340830578,low,0.0,240.19989333479154,0.6679233501313047
30,9.750498214925155,12.377683485110202,2.8988776185276715,high,0.0,60.16609706023154,0.866689575334539
31,9.72145486673893,9.953113457901086,1.6762765657484322,low,0.0763571001514604,240.12777975072822,0.6173240205455625
32,6.762650397995637,8.394505831797279,4.043472989750296,low,0.0,239.95749549527156,1.416506143211108
33,11.066712511555856,12.415866004969782,1.1392777894120223,low,0.0,240.06423837272857,1.4781930116958892
34,9.041673289564727,8.899378451581798,1.0021810380248999,low,0.04951935450449308,240.07855405633694,0.8698964659661959
35,9.325809236809391,9.418367597783938,3.2614016092131175,low,0.10009436381446246,240.2264148665652,0.851337256871903
36,8.368800379591766,11.195736399298452,4.328982899523567,medium,0.0,119.95661741061016,0.8496804132792135
37,8.726506905560775,10.15653333242824,2.9412755095760748,low,0.0,239.87308975446265,1.4254170976028455
38,9.022406555693369,10.764719334600409,2.103239753887011,high,0.0,59.900091106574536,0.7182438889770472
39,11.186269623310498,10.284286822587179,3.034062953536548,high,0.04343036229951631,60.06247296956939,1.2317636279058937
40,8.843855737066011,11.832150562602266,2.902266613957268,high,0.0,59.87501547924638,1.1403250331418064
41,8.086396330229135,11.190833101183898,1.1537318484706023,low,0.1882322447995382,239.94900876904515,0.568768017228948
42,10.89127660455896,10.280011850291565,2.4176452524518766,low,0.0,239.88137580760937,0.7026015426173944
43,11.169528982019301,9.370262271227162,4.399713749737225,medium,0.0,119.91910175971599,1.0353200637857922
44,10.231124840074731,12.118155802025209,1.506782108731164,medium,0.0,120.03574819270932,0.5900527786737183
45,7.621675086334588,10.025673680853838,2.925607705832438,low,0.022907486774363817,239.7767420981553,0.5252442207380202
46,8.823700715890062,12.618103374414499,4.433010983153797,low,0.09199032194257709,240.11907702279606,0.6947282495004652
47,9.796389423037022,11.436590957040904,1.607592485513246,high,0.0,60.1200552646135,0.7083332690695134
48,7.031389021807201,10.780046876181304,1.086621269647794,low,0.0,239.97149309237446,1.1433499413191925
49,7.692885503908594,10.37444158540054,2.9801671432785084,low,0.10469447239417834,239.99999643227062,1.2322878869521685
50,7.498873400416741,9.927990948717142,4.227430182562017,high,0.0,60.07806167768875,1.1736555586084585
