node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.549135914875608,10.858914855103258,1.7749075740966762,low,0.0,239.91444018330347,1.2855258689715834
2,14.821829028012775,6.771814900697732,4.244077779615755,high,0.36481671080581246,60.060626822055546,0.5674633807303445
3,18.267889994757738,7.2251493715173165,0.5388779708110394,low,0.14809357303425216,240.00844104626609,1.2921409070225138
4,13.103451053619409,11.710653288716946,1.535574619426613,low,0.08850046804595402,240.03474183387996,0.8630562968078328
5,17.29677650130447,8.071336245658534,3.8995954570604927,low,0.011193797749857525,240.12226105024826,1.292937146327744
6,13.069238738707911,2.818698346143287,2.8034004103824715,high,0.20508379590642006,59.84296079915395,0.7987727730906354
7,12.620929447890394,12.781184280194742,0.8522472072473617,low,0.0,239.8801350384404,1.3098532043356617
8,1.6236561732321686,9.591233723439089,0.7887413251704447,high,0.06393845210625262,60.03813477397335,1.0017101949727205
9,17.80346195470265,11.537327066878833,3.7908525211264865,low,0.0,240.0142119081415,0.508466685107208
10,14.687485233399954,16.623181822758614,3.107607497264424,low,0.09121137338911721,240.03331882937638,1.0356241494874605
11,5.496817698058283,8.010968719603524,4.392072643471931,medium,0.01680016300709583,119.90401572444415,0.9069036817330621
12,10.717169900965064,19.497680790420425,2.3207792351078806,high,0.0,59.877026123830596,0.6989796151715882
13,11.362776609234608,18.878356005549218,3.758769846338723,medium,0.0,120.19259526592157,1.3894443059419341
14,8.527231240764868,5.8842943163095685,4.060756557942628,low,0.0,239.91333115409893,0.8816381812166062
15,3.463570392108337,0.9287637995334741,2.7791264687435064,low,0.0,239.81091331146678,0.6825445981605031
16,14.07507096318577,15.196465122035379,2.2439500248995703,medium,0.0,119.92656146320597,0.6969492415129824
17,16.418546706244477,17.098356984334522,2.8899152172514126,high,0.0,59.957151715371594,0.8593345014843135
18,18.947473334120847,18.98009622323507,3.2567939358765807,low,0.0,240.0668201903012,0.5546949667618427
19,6.564727702818505,19.172584795691073,0.6521627315573042,medium,0.0033165843436951266,120.07258315783571,1.4059393210249747
20,6.051606221843944,0.7088067849703639,0.8496645566141696,high,0.0,59.91775117144037,0.6824715720012627
21,18.192651613173194,19.63882015257241,1.3565652092146494,low,0.13928714580999818,239.8947141711972,0.7790032518450557
22,7.4265638742576146,9.131085498400932,3.280566828124362,low,0.0,239.86136013014627,1.2374588937602096
23,11.05984845314781,11.267114561570288,2.122226919699872,high,0.02855651769073114,60.058126349862476,1.3805728162862967
24,11.7177435548256,7.627089727581515,1.8173704286922163,low,0.0,239.9540403121802,0.9801605792767907
