node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.393462312268646,10.771731566083016,4.062557508545316,low,0.0,240.01451360863248,0.8655727512843572
2,8.561193975841688,10.1434879505312,4.392752496290553,low,0.032851472020432114,239.9171535826142,1.4108036057532827
3,9.207410286884448,8.312061892780381,0.5884436507560515,low,0.27887570569255504,239.824180787942,0.6880708786653322
4,10.530155777191414,10.802347400456851,0.8570639370472461,high,0.002285532162592121,59.8948615743651,1.4651027496828624
5,8.816348890905159,9.171577308810535,4.007100812690267,high,0.029401755870369434,59.91960112274896,1.352608412678813
6,10.245964819448982,13.386561027016889,2.8426141349895184,medium,0.0,119.98027888551553,0.7955632702363437
7,9.26471208651569,9.592895315102906,2.9512201220969474,high,0.2393719393301821,59.8360474634398,1.2123917375977755
8,11.396711633129199,10.865515500262996,3.6963231745737746,high,0.03184098429484849,60.12943034887566,1.0544951092304202
9,7.223530934846586,9.420230120318417,2.0422618098921945,medium,0.019474121149471908,119.91922358661228,1.1662101149764095
10,7.2370855792063615,10.032874795275008,1.7581785765071487,high,0.0,60.05558483667726,0.6305001875651067
11,10.358231429212866,8.349033937117836,1.0141227275683091,low,0.0,240.0885118278289,1.0289727094827685
12,11.207905247034411,8.509541939587255,0.5256971657301515,low,0.0,240.02214581721904,0.756306461188344
13,12.338443939550537,9.255160557991568,0.6712504865983195,low,0.0,240.01624375599008,1.183580600234103
14,10.269956197850211,8.051382876648185,2.8246688350466846,low,0.029261054051054922,239.9518198092693,1.185552896900954
15,7.9631728740617795,9.623804611298457,4.227013061174691,medium,0.07713560627244884,120.17073039641832,0.9607550962402323
