node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.436583809251605,10.954525889257432,2.822113307110338,medium,0.05766961388240261,120.22285050930125,1.33655977783665
2,8.228854382820678,14.542247484045323,3.6345492232358514,medium,0.17222262905662214,119.83360070166312,1.1261331813998408
3,4.784626154937255,1.3724833532307246,3.2573619272173757,medium,0.09988365258732587,119.9581788134754,0.5052311931108853
4,7.199224629528469,2.492569555214381,4.474775390593075,medium,0.0,120.0657352040681,1.3684410474387638
5,18.484819806307748,19.884364070247784,1.0560196896487417,low,0.0,239.9504867835017,1.0138029301873925
6,7.101351744205231,2.056961138948319,4.155784836869519,low,0.0,239.86362742578453,1.345003920662514
7,2.602394620825932,14.709411027780082,4.246409708523361,high,0.0,60.02695081694565,1.2276382568525606
8,8.425622709363669,12.020838505753943,2.2089215136364766,medium,0.028124475762779714,119.85874486433875,0.8721515603041312
9,6.196047737027246,4.197978939265161,3.7587108880827755,low,0.10473062926493154,239.99966526392205,0.8953102321493064
10,17.050913953129808,3.2511093459694784,3.47244399713573,high,0.24833178861128938,59.884863823177255,0.9016488054511327
11,9.579371700134637,15.314634221724155,2.458789327925142,medium,0.17910164805337145,120.15403004176888,0.830683251742412
12,16.518868699223468,16.792105308920743,2.6496882189725803,low,0.30450039380170835,239.99707937012082,1.387597736532551
13,11.8728537565015,9.591235784762462,0.73136839021925,low,0.11061139860150555,240.0812392839625,0.661643563369304
14,2.20267809626421,4.459228142563614,2.162021510044603,medium,0.04426331013143362,119.91022117734761,1.1753571595464738
15,11.97664727098278,7.1010233594284315,3.444975590804288,low,0.0,239.91143116913244,1.063580415214029
16,4.521376283547934,12.731159738485339,3.4923244410769274,low,0.0,239.81689694047753,0.8254643220580715
17,9.252164886656953,19.26982258517468,2.1843633136362626,low,0.0,240.01344456714676,0.5141617833835216
18,11.307265341887254,12.85740769729944,1.3818075044065181,high,0.0,60.18457064202265,0.5978551800569724
19,7.556299702968145,14.927210445970298,2.293912347987518,medium,0.0,119.8883856842382,1.4795620237430334
20,13.097588832496054,8.44580878979144,0.9091186342818203,low,0.12768817176418104,240.1134806485764,1.3549900180537429
21,4.7445094814727184,5.711586185030171,1.1638157576460069,low,0.0,240.07863451796933,0.780589407773994
22,12.72988765627636,15.079473869906263,0.736022601449219,medium,0.11959168974724792,120.14073830816142,1.1989245172174332
23,13.67165491487556,4.236504084163853,2.16129241247197,high,0.0,60.21683311986407,0.9296885711886725
24,10.174537793069973,8.324976407849839,3.76868698112287,medium,0.018118620904821223,119.76931684281834,0.5808754752989843
25,11.937978019636068,8.58318557576369,2.378605024929637,medium,0.00709237986602323,119.97446562516038,0.7221442943627081
26,8.106033659287172,11.511248856330813,2.412002350731207,low,0.0,239.8454395675844,0.9040455338302944
27,6.74819804643517,7.149037755779841,0.5412059171305605,medium,0.04395557932540992,120.00135244378336,1.4077705521008201
28,19.08285901114453,7.691381939994935,0.8990727251137081,medium,0.15011506862594454,119.91679579328468,1.1419655681282421
29,3.6257420919725947,10.983488435611257,1.7751542258043402,high,0.0,60.028844729290796,0.6336327669668034
30,3.662802560269549,15.423478027329134,2.9793241781209616,low,0.0,239.96752960293745,0.6772429851365741
31,19.850872149553737,9.655808956997172,3.514610991098533,high,0.0,59.93740236007221,0.8805975408066681
32,2.844689266793412,5.776547852007122,3.6595149403003635,medium,0.032378624490424536,120.06201256546557,1.3748493965622968
33,3.847687567880047,15.346426147561003,1.4610122640191245,low,0.02335974322099613,239.8840421460119,1.0404306144207798
34,15.367784787952674,11.462074165850623,2.757210745410082,low,0.0,240.0881423684592,1.0479549586036208
35,19.906766091785265,6.340258123570126,0.5141229583520182,high,0.05044335792997051,60.04512474624393,0.7817634160920681
36,16.140273000632366,13.257080589560857,0.6635446243919465,low,0.020722899254094967,240.14902230938733,0.8158790529744069
37,2.293895416712355,7.400005828246032,2.2796531897221204,low,0.0,240.2195575622275,1.454261228596875
38,14.080515472769363,15.832367780748262,2.2271341000732954,medium,0.006443861740506163,120.02244174499755,0.6268411828402964
39,14.34060414588943,0.9123755122891675,4.020280181793489,medium,0.011635267322872761,119.98806469590342,1.1087276057285282
40,8.03662823939511,6.010811215184342,3.166704695124242,low,0.2103046372059686,240.12966855764103,0.7890489099199088
41,2.8599503201329024,4.976836769018247,2.0425490903930767,medium,0.010515796128384507,120.05851222904667,0.5735454496505674
42,2.421677232566475,12.317473978128461,0.8268575187628437,high,0.0,59.76241130932988,0.5974498230192848
