node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.471209115164921,7.749745659716558,2.2728982726620814,medium,0.0,119.73364697016802,0.9898224105509268
2,11.706997796096681,9.061678878249154,1.2898955240605527,low,0.0,239.96976777803178,0.5434797893345187
3,12.829142435941039,10.846526699009885,2.403179855398741,medium,0.0,119.99168765750244,0.8099179345996418
4,10.104573975858312,9.762328272200985,1.7592956166446148,high,0.01589470709095166,60.0816886730621,1.0540161215650898
5,10.133499070793611,10.71819250150337,1.170769137581868,medium,0.0,119.99825670492058,0.6639206496035134
6,10.916071482141401,8.72939546258047,2.1593768424501394,low,0.0016780788245057813,240.18652109157424,0.8499632833251031
7,10.776704346698189,11.175916571682992,2.0799095715868012,low,0.0,240.07602513278687,1.1447303277119294
8,7.558045662515918,6.43112620726071,3.586161959879623,high,0.0,59.96324456726871,0.9280647850404559
9,12.18226514624653,8.564097863397611,2.079171136289351,low,0.0,240.03036732905656,1.0395044426698663
10,12.347801969981433,9.736313259661493,3.123422286993764,low,0.0,239.8958139421604,1.4243942576217816
11,11.722173241891142,9.411215046262152,3.160046159100346,high,0.12289697514871552,59.98260618833002,0.5544209665300585
12,7.6818510708566805,11.848117941016831,4.0981047381850955,high,0.0,59.893701737953464,0.8470245677671131
13,8.248580911606723,10.370055388413101,1.8752863099798862,low,0.13564321418520306,239.98929193178805,0.5646128086032781
14,11.096321951198284,12.23354666795056,0.621349229119939,low,0.04755611215946912,239.84154123824496,1.4018928877567038
15,8.886376953599996,8.728531027396421,1.0193729601288295,high,0.0,59.850262759562256,1.0257774491895852
