node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.98535405064244,19.188746991800162,1.59575432506746,low,0.06849014563513772,240.06490211501807,1.0669247435611497
2,0.9586054247348086,2.0425668374240424,3.5216149089286963,low,0.0,239.8156862799619,0.8432777530797155
3,13.532609416820458,12.159099849514652,2.5263467439114264,medium,0.0,120.25490607829984,0.6334028009566346
4,17.361248994571937,6.641479074442344,0.6199917316206216,high,0.01772847934812963,60.02644062782993,0.7414944042045826
5,0.930305980144086,3.4026458139197002,2.674547467962087,medium,0.0,120.04525597039543,0.8941558435899589
6,16.265193725769883,13.952296865431784,2.052216933054185,low,0.0,240.16985946748645,1.345263449421022
7,16.171886058618604,11.944411794435252,2.573852368069701,low,0.04831346654924866,240.22334463797347,0.6560133131725935
8,13.133041494865568,3.4734285253461294,3.2382599670948204,medium,0.11681278483794091,120.20960079074479,1.1538209860290134
9,13.063408190430836,15.300676731922758,2.651136809562206,low,0.017597875182968965,239.86379362336922,1.355420132032056
10,8.949728667537665,10.553911229633107,1.6399522161369617,low,0.25995622582280636,240.13312100061907,0.7496408874359092
11,4.174277809512457,6.355887185956719,0.6652562799704156,high,0.0,59.85173814315029,1.1475369458422606
12,8.725292637961044,8.891652855185331,4.098432529778371,low,0.17020284555107437,239.85313754675252,0.7473080632856929
13,12.273051725214492,14.059185386099166,2.2875789659290193,low,0.0,240.33769718163592,1.162872374838018
14,3.1624975631228835,7.128767735548134,0.5315132877395743,high,0.2519824473173869,60.20740985527368,1.0411464425190502
15,4.86867570406063,9.125749956291713,2.5455603061843024,medium,0.0,120.18607330425692,0.988367141164465
16,6.4133671919207424,6.831979727988308,1.724753423300207,low,0.0,240.1090013364003,1.2993022046273655
17,13.567135181273251,10.706224546951859,4.01929122783363,low,0.0,239.92760075722845,0.8762062726441703
18,0.659764156697773,4.413996241417317,2.0121938367888736,high,0.12298639923885259,59.97171634735023,0.8496964315049287
19,8.748478812409823,14.395199294603314,3.0943927610895323,low,0.0,239.95801410961403,0.634776218928839
20,6.89729485052577,15.48995264004516,2.2928952561477343,high,0.0,60.03441378300555,0.6124551692226615
21,6.75580864888018,10.436816593331962,2.688410634283037,low,0.0,240.0431704879771,0.9471195017765512
