node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.27525297984057,18.836084308088836,2.897117328462201,low,0.2010256615341564,240.01010415746757,1.2680706435190605
2,8.332955282890818,19.721344141341937,3.9150641482553548,low,0.10787463312058836,240.04046461066753,1.4572540391428968
3,0.6314562922419054,18.323067734458217,2.1854675360383538,low,0.0,239.75048498626177,0.5595656070459611
4,10.735947211956525,6.160102549457498,1.9874367707713803,medium,0.0746583305520838,120.16480482015211,1.25698874514331
5,19.529566604626925,13.356869277480815,2.7660841151798645,low,0.028246008355290734,240.20493860732617,0.7552573296791669
6,5.7730625220635385,1.9029015704128338,1.7589750001669167,high,0.0,60.17180962407038,0.7156251917912878
7,0.04627590151118577,3.152555288648433,0.7649666996293125,high,0.0,60.15198394574375,0.9291939020280585
8,8.748518564846705,5.433117078387433,2.27092176308046,low,0.036875346590283166,239.66580132089376,0.6521868100058857
9,19.280923334649376,9.969538660886698,0.6987012086856383,low,0.04449367625350973,240.03465422869647,1.3550364697107056
10,2.004930534375291,16.859368414432257,2.0841437584251685,low,0.061574895722522456,239.99478466415772,0.5644124874478725
11,4.6567089514856015,19.817092607061724,2.8844240492536803,low,0.0,239.7730305620573,0.5591502442848978
12,9.718077558673725,16.200533532558044,0.7177841135170482,medium,0.014056845982481851,120.08977506799225,0.6823584687524463
13,15.133405790313654,13.474432941070596,2.531922430269366,low,0.19414038552692117,240.13576022178762,0.5498359701131776
14,10.232143683734504,0.2680796688203202,2.872165206805608,low,0.0,240.0417350608747,1.328617906908809
15,8.03899411920652,13.939967354478744,2.9852875583745195,medium,0.05154366878685778,120.02239195608284,1.2040272708524558
