node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.137953428118909,10.185861231156949,3.2953162617715317,low,0.0,240.04537212576764,0.799804773435869
2,12.297626710578493,9.191655557946392,2.0095730122247364,medium,0.0,119.9420667186498,1.0125339016195842
3,18.420508809714423,7.025801318245355,1.7798694110921853,high,0.0,60.06420303154649,0.5744145179585805
4,0.08978626781797727,0.5082210600512971,1.2019319742304426,high,0.03320805394380597,60.03630695781221,1.051111633654664
5,13.923909052090245,14.934350939856726,2.1385343709220193,high,0.0,59.747031541311394,0.6896302744934637
6,17.543783654072847,0.29303559346442576,4.202500135230222,low,0.0,239.93880307662081,0.724065348850685
7,17.304536440555484,11.480543756065371,1.7581993001383296,low,0.0,240.01927770964093,1.3979433956673082
8,19.62607886593805,18.68756845869349,0.6964366182044324,high,0.04289139516034829,59.715064495063956,1.2131131978013507
9,14.704089311330563,9.449667297982845,0.6089665764900749,high,0.018384930766079444,59.81194144370656,0.7352939611176229
10,6.7700601089082735,7.908396366089876,1.6837119184434348,high,0.007470788693355689,60.038013025720545,1.063889347324071
11,15.020113286844769,13.181826580469046,2.8910930454645034,medium,0.0,120.05894338583276,0.8219663337482976
12,7.18257851107428,18.83332228148739,2.088612725126307,low,0.09742729987544424,239.95387069038998,1.4304788746723878
13,14.438550953283226,12.51120587585903,1.249026123709661,medium,0.05799727074948003,120.30658776968123,0.7789960712324505
14,5.4304840487885,15.039358467428062,0.5911264004649381,high,0.0,59.76739740791054,1.4214838175622813
15,4.087981091593598,0.5351877691480933,1.0080787561904292,low,0.1584508393924354,239.89247983346615,0.5711519174116074
16,13.281935566312912,0.8334166275038979,2.0913891714857478,low,0.029557980413319414,240.0029125707599,0.6707265178861459
17,11.642367959720762,10.850086937860034,2.1577940797930006,low,0.0,240.2297099901536,0.7054538225131317
18,11.827082092400454,4.161221079579171,4.249714374759254,low,0.0,239.9513278927489,1.2265649907633536
19,3.4972699692991083,4.9149751977204765,3.3396059989552875,high,0.0,60.082771517739204,1.4695341451486943
20,2.6476259966266458,12.706704175922281,0.6414256798397742,low,0.12262943860763892,240.266777378549,1.4130251365998943
21,1.4730133692798253,16.540178816117255,1.1242985688537575,medium,0.04095347646094148,119.91457678317082,0.6494061661185232
22,7.583777476882374,16.45043035758635,2.270548393876386,low,0.0,239.97515714068288,0.77656447195676
23,9.95235672434493,12.647028142013863,1.840095210897506,low,0.2809951070638848,239.9071883219407,1.4437088069027335
24,11.108583045952097,4.8176890345529095,1.4710321182744202,low,0.0,239.99441017511242,0.7857486668958396
25,18.219237278355497,0.2768945059951089,1.731676551425939,low,0.13314211837789178,239.93062058836563,0.6728697044468559
26,12.062567457826175,11.749393198615355,2.0254824839039025,high,0.0,59.92897975080551,1.2081716689358166
27,8.767882831578861,11.174929584995382,4.4554443283094205,high,0.0,59.93582683077012,1.3348486509381692
28,8.894317804533953,6.8035961840270165,0.6525534329989298,low,0.07953926452612681,240.11959567137615,0.6853962964944613
29,6.1677651442790316,19.98193794034027,0.7560999800550015,high,0.12065278494795294,60.109959071292174,0.5231881323105456
30,4.441144436511983,5.05169239706974,1.6820686195899883,medium,0.08524585645156915,120.07072440590417,0.7420495497358234
31,4.094166191935249,12.833332447931374,1.9177041045880148,low,0.01544471470921805,239.89097081398353,1.2115454696445966
32,2.230504967660083,3.077829301088808,3.4899434523365214,medium,0.0,120.03632923504338,0.6342036388922682
33,10.529124431554507,19.92966744978807,3.1660155391602354,medium,0.05370996116790033,119.9028432863309,0.9057501749400916
34,8.888517146932395,0.9793767545923182,2.286666267750998,high,0.10600513211947775,59.959136430267336,1.4766983173785628
35,1.3173248733235199,19.242972061791296,1.971672923764355,low,0.009770902054469883,240.01030168101192,0.80575782113902
36,14.2107184119835,3.191265877342193,3.5588437561914272,low,0.0,239.91031790448764,0.632044108147497
37,8.833901330795758,6.194747357802697,2.561645863359289,low,0.0,239.9738326334772,0.8054799982930494
38,5.81915355711857,3.9372147053065176,2.437071644999769,high,0.0,60.154859655773585,0.9222091560567334
39,11.925152351640598,17.526202294849256,2.181964808506593,medium,0.25866070080335224,119.99039769384578,1.2367237204772037
40,17.83273828674654,12.718568225131326,3.1573998742677687,medium,0.20161208042623807,120.12288910432521,1.300717516172279
41,5.484472997922866,14.919514585099217,2.407537882761784,low,0.011639326515166604,239.86554627110442,0.7422731229638891
42,7.686073933944034,11.653297324140606,2.592470499439913,high,0.0,60.01799075463307,1.4005251068251703
43,5.7502649297963915,18.54218141461907,3.0776121873992337,high,0.0,60.069420651003064,0.603942633069506
44,11.6277310832477,11.658531992245546,2.3593249563570167,low,0.0,239.97072389472393,1.0304654061150407
45,2.6540815836041576,0.7407636448246024,3.2267317243010605,medium,0.0,119.96893504721638,1.3335194266931423
46,10.802922981675176,15.1691193623976,2.1553867876716333,low,0.0,239.98534486823763,1.1148398363727094
47,19.22398722925766,0.7523032134558449,1.0967967951744733,medium,0.0,120.03693828234503,1.0011656152503507
48,13.664519878551795,5.525236587120872,0.982276921244285,low,0.16960503838306035,240.02535119389802,1.1389311085752574
49,17.734500277425997,19.381530249627613,0.6382330570336219,low,0.019278566001467625,240.25261624521394,1.3342532026137501
50,8.849765420639024,6.20933489771343,2.945780963111123,high,0.0,59.91260314333315,0.541967180040129
