node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,6.4820019077471835,1.7683603879132859,1.0958293204606115,low,0.2942355791409292,240.10142916705257,1.210119907003644
2,11.15169382626072,5.897965742939828,2.215628686959011,high,0.0,60.14833781789198,1.1564118220338853
3,3.3640203965862225,13.878895980241241,1.1947648609384234,low,0.24300161506451803,240.10054320819594,1.2706121750993407
4,1.7677665473980353,13.676771922676627,1.8561552430957744,low,0.13725375533257742,239.99823999689426,0.7535150521067807
5,16.63533155064047,15.08358734833658,2.5421278527896956,low,0.19614758279293848,240.01205903912128,1.4040667771518482
6,19.68755409432976,11.970355385970581,1.8893881118675173,low,0.0,240.14609654464354,0.9307077014701338
7,7.806566849485826,15.798673815718411,2.3244740315128376,medium,0.015400290477730985,120.03010221565943,1.2082715212639592
8,4.4594370111059645,14.67057598484075,1.4471040354070994,low,0.15856468391459827,239.9851736895209,1.1167530925415168
9,0.9845696174591478,8.150125963713617,0.9101226768267403,high,0.010752410370125776,59.98934942257742,1.0661934438376077
10,13.086157175791453,17.445832625325334,2.3426166247914315,low,0.14042473611598588,239.94571230866103,0.8880107039857656
11,18.442125089511215,19.37338861000207,3.112222649776213,low,0.18450724435969873,240.09957480398842,1.0361911477746881
12,8.111402611890028,16.073652471471604,2.4835586068950737,high,0.0,60.01677079903344,0.8200519022049216
13,13.83650169254922,14.175705546178198,3.4529747346155895,high,0.013515790491673053,59.90380896234377,0.9320246402852232
14,18.49484186787021,18.157789365667437,3.620004353327135,medium,0.035038786053931195,120.00460294075802,0.7653281352337703
15,7.456378025042582,12.544175978876561,2.822803577035182,low,0.04550570426222609,240.05191961625096,0.5483094159995364
16,6.8883758457726945,2.6912178598020797,1.489226454520896,medium,0.09369886681111579,119.95080620639696,1.4796527129435757
17,19.93351036927903,2.3387150576968696,1.275974977107051,high,0.0,59.8640897566043,1.0913031450192854
18,4.876431695811238,16.65779635992238,2.6488756191942775,low,0.0,240.037875040733,1.041784772732949
19,15.551538791639016,9.098482411228048,1.009412377380662,low,0.07998963171428676,239.73481869809711,1.3396158709536787
20,16.765226779544165,14.233407416855108,2.120503792202074,medium,0.26789330017657864,119.93801850530329,1.4473797327691829
21,6.318806860839854,5.160794924358825,2.1666283447068326,low,0.0006897223684460708,239.90327833315547,1.29477521424933
22,14.866164914281057,18.60421144679894,1.943372649420299,medium,0.0,120.06799371023298,0.6182316714765292
23,9.947831000465793,1.6021173959578627,2.4864786772328156,medium,0.09746236825120544,119.75205208968922,1.039897717099261
24,4.486503884955326,18.881802983887336,2.2753887745398376,low,0.0,240.1364550538769,1.2433459304283279
25,3.508705893129478,15.258415006031072,1.159718608595079,low,0.0,240.14557627811106,1.0225164642419249
26,19.783437281368812,11.998929525794306,1.0765490086136027,high,0.07719239134678134,59.98623977738723,0.8356499707240403
