node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,15.483262173611207,3.525035858895429,4.259662973736152,high,0.0,60.00119998288442,1.2903503490737744
2,11.250443431235759,7.479800414017008,0.7092921430289731,low,0.07636902311815416,239.9100157438492,1.1802160813489029
3,2.4786966887152007,0.3896740553755573,1.889965225767392,medium,0.0,119.97293643452052,1.1773553374210646
4,16.900247653477994,14.470759655992856,3.9341450300434837,medium,0.0465026505460552,120.09311834859997,1.4324117365256437
5,13.053346702082111,6.271481964282268,2.7283658896332432,low,0.0,239.8505806722487,1.4299835777575003
6,18.014325536535416,13.510781285527688,2.520519165426811,medium,0.1216044023233746,119.9336332443909,1.4348187893347661
7,2.2204402186154293,13.319045442183278,2.6892373559314247,high,0.0,59.882928095456855,0.7786419569134848
8,10.651430638409241,5.974043947454044,0.5059142609120748,low,0.0,240.0011033434637,1.0621177147895013
9,12.967028912846207,6.185436892524942,3.5849219890756543,low,0.0,240.097702515611,1.1267772794817446
10,16.976872943013113,12.220548066170913,1.5398661751794886,low,0.0,239.96796507609562,1.0891639796776478
11,7.193296368728226,0.4466270140160655,2.9940436766161027,high,0.0,59.945526649246695,0.8746892555003055
12,11.92219395725115,8.755619401618272,1.304554812609433,low,0.0,239.96469230089437,1.0722532762672794
13,8.153777135970515,11.597269906174512,3.589923189379487,low,0.0,239.94103402106882,1.2329142221288878
14,18.563359842509687,3.4463355580549604,1.638594780427304,low,0.12614229865592158,239.99457125667388,1.4887296467092743
15,8.236785231831814,11.526658498627443,0.811530757578367,high,0.0,60.07648129791089,1.3652070194897599
