node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.847839816380024,2.335488906346368,0.5207103480423605,medium,0.0,119.8622099978855,0.7045809917074108
2,1.4303046428264876,10.965394968529672,0.8737863359010793,low,0.09804839206720757,239.78095477944635,0.7547397990044249
3,7.780387983345438,18.522246441926228,3.1455665821988914,low,0.0,239.71119491848972,1.1848678517465399
4,11.55908795904808,11.972644815486888,1.771520705417867,low,0.06551777781696565,239.87147475477894,1.450716996340562
5,19.591173645471745,13.974323740110744,4.380983520959917,low,0.04790767184590038,239.94184773200735,1.4163608316540164
6,8.780009258161547,14.021154328727137,0.8292112401560932,medium,0.0,119.90501308447597,1.2365569753378864
7,16.978211142734942,1.388986116997759,4.305434743116296,high,0.0,59.97227573497045,0.6877298585167977
8,2.102032720880058,16.861893505553482,4.068576781664878,medium,0.0,119.71729362829576,1.2523345370468615
9,9.880384481232161,0.23281003969503944,2.3318034558883034,medium,0.16085741136526485,120.07985252181685,1.2384113927109381
10,6.48139814643498,2.4384814338123895,2.565622066418076,medium,0.04769029778943616,120.1291786658564,1.1657316051268856
11,11.563625855066018,1.9879853133654746,3.4930212285074136,high,0.0,59.93380447199733,1.1663324479195298
12,16.640546003616976,1.5645573738506124,3.4196388429471583,low,0.0,239.92039048653098,1.1896180649024357
13,6.291401971923638,0.35825602880259044,1.078167105328664,medium,0.2831020220220313,119.89386238247377,0.8041875467917186
14,11.544247075837937,15.741299930511852,3.775974582197473,low,0.12255793415538818,240.1279877612909,1.0530260514792673
15,0.06485867919588717,16.919690037058043,0.8537167940989341,medium,0.13530957029294194,120.004251848549,1.1390954184395912
16,14.420400246036307,13.134598376151096,2.454317652920335,high,0.018371103417627727,59.99704531915849,0.6735545182924829
17,15.053386055693714,6.848678327321503,2.0438537898519344,medium,0.0,119.84581960343934,1.1317732634067779
18,0.32671669485594634,4.032743427183072,3.5201005249023445,low,0.276765184192015,240.0778385870193,0.7736829633932941
19,0.47120384386029945,9.293568056673394,2.242393380407642,medium,0.0,120.008407811707,0.7467124714917613
20,19.029417501748227,5.192952393054933,1.4664482074149685,low,0.04197999063574829,240.04107993210013,1.4668639672965256
21,2.4893182229216415,7.815649412319223,3.6747360961647453,low,0.0,240.19729873644204,1.1258876661248487
22,0.48348239979117746,14.39424906911022,0.6788365768065527,medium,0.04206380206398834,119.8890348770789,1.318977317789313
23,12.016825015880164,7.843111758746315,3.5112072421013987,medium,0.16629517163925434,120.18557097141569,1.2091843293296822
24,13.703626720012686,4.724587454112841,1.8704035565020636,low,0.07916184760143523,239.89910311778993,0.7398485674109292
25,3.8427286501467273,17.565832839532227,2.598190820641703,medium,0.2076049764618697,120.2265866742993,0.7611570943019611
26,6.362515744658954,15.662720318524094,0.9747718725857486,low,0.02592654359896311,239.9976553905202,0.6019861871928507
27,19.00188450171649,5.4161057479548225,2.326085059112961,medium,0.0,119.90701387151496,1.0192087882517673
28,6.113580778731675,10.634903448996003,1.9830134562203994,low,0.0077702707541012885,240.09722908542673,1.4346202055706554
29,5.610939703353917,11.218284821812546,1.332865766485269,low,0.0,240.0809631606119,0.7815642520608567
