node_id,x,y,demand_kg,priority,lb,ub,service_time_min
33,11.46140376075321,16.64240190737995,1.1038600411493973,low,0.2527421150373489,240.1327760677933,1.2865834542997314
34,14.353920938440242,19.611696826951643,2.2204874398796344,low,0.0,239.7310357743261,1.3203215842064784
35,5.472290548521843,2.901340822860874,2.268459129940902,low,0.0,240.1321029673906,0.5139221315318037
36,19.484682046690104,5.0988818521630535,3.7554587271110518,low,0.0,240.0099842818254,0.663850668085675
37,14.490692104200583,16.47962837313228,1.0317081665187162,high,0.05850925082484921,60.07693017508236,1.3716379384125192
38,16.185247155808426,3.1904280593419276,1.0782644722755146,high,0.0,59.82156880577041,1.1472986028788932
39,2.152813453353153,4.01528249135541,4.036872212672783,high,0.0,59.97899181501243,1.243712243025887
40,16.002495298575667,3.4008285497812363,1.2644244514188974,low,0.21010372259984272,240.0022929333561,1.0570597951827003
41,17.122521970693736,12.783828567992927,2.198653458960884,high,0.0,59.8338226724594,0.6552344528595905
42,15.985034231606875,13.306755134926423,3.389072227026601,high,0.1127470595214883,60.01266875794268,1.213345136218991
43,19.242102921140287,13.494385247127274,3.519922000104088,medium,0.046846084014729436,119.99224642496843,1.1970882121619297
44,6.4880160034453755,7.914100218295237,1.814624965749155,medium,0.0,120.08786924227834,1.1013482432044652
45,6.8468510389413435,19.818463210864856,0.7975265159476503,high,0.04844332465282267,60.15975835549089,0.7855973880088155
46,16.20674167287209,8.387792374399844,3.497019074046801,low,0.0,240.16910588019942,0.7645619879007828
47,7.66097446295535,8.66816460645204,2.5057681129641765,high,0.044031949189965724,59.845174333995,0.8665457647100768
48,12.966696636246953,14.724793813706661,2.561810339064566,high,0.0,60.01805682634084,0.5684620685013785
49,8.580579457652844,18.64955089045358,1.6879946603309994,high,0.022170011338940133,60.15487431124091,1.146950366619321
50,6.778722594304152,14.311962380783802,2.5966393907717853,high,0.0,60.1525303663319,0.6152343853713077
51,17.863916070675515,14.192918036151687,2.9823478334130282,low,0.18314055257435566,239.95482278584626,0.6279379862965566
52,16.771674801159406,19.17563666845076,1.5019666805449927,medium,0.07372059441467584,119.96855531809993,1.0686304551863826
53,2.0877800657341283,9.753896656168003,1.0695958259849228,low,0.0,240.0257520431374,0.6584758984664818
54,19.006939254621113,4.726325058997077,1.727009454699965,medium,0.23388504277272115,120.15027917517752,0.9651910733135419
55,14.756868260973521,0.6031906532261733,3.2977417914973395,high,0.07950085630345397,60.29553856660141,0.8468858552913853
56,16.592411913533983,14.46087096510151,3.1471236887466656,medium,0.0,119.95987160422949,1.0509964949824608
57,12.134487345382714,13.121517560963989,2.950811955832387,medium,0.12356439084689298,119.8600277722679,1.4447103183115613
58,2.083894278652476,0.9599356666545811,1.0930103413078984,low,0.15916338996083557,239.88469387241912,0.5426644462553377
59,18.463800289081767,19.894521982926697,4.330290659903945,medium,0.0,119.99643806807721,1.4029387824638444
60,19.306472716054394,10.340656264338303,2.1868499721092114,low,0.4660346265637693,239.6812305065936,1.355623422368903
61,11.469711202212917,8.862609188151577,2.2158485313477336,medium,0.0,119.9987236728329,1.0562362795629705
62,10.708397572067327,10.878225498386673,0.7710420872870185,low,0.06068053095893893,239.99144631562245,1.2370222382111014
63,13.58093406434907,5.381920027986171,0.9858160617878071,medium,0.0579742272385876,119.9095203452319,0.5475192432124049
64,12.179632168920254,7.650962814997422,3.9642890984628587,high,0.0,59.947110619103455,1.3586625423234993
65,8.125553993883955,9.394996802779294,2.400354578873704,low,0.0,240.36340437431198,0.6737777850172227
66,10.227595007463465,2.473618071791339,3.6574347410763157,medium,0.10691635400396704,119.811851741981,0.7457506018156552
67,13.842711690820144,19.722937570043136,3.5550882903237597,medium,0.11117449011109408,119.99197515259043,1.0503125926949366
68,0.018710595161268717,8.821367609914539,2.210360173354614,low,0.1401116280893989,240.34991484632596,1.3591569872546776
69,15.313850072317445,14.872858090784295,1.7333112234913668,low,0.0,239.78745286899414,1.2066428729768108
70,3.032645131346836,19.082469635098885,1.6762064039041191,medium,0.0027531587049206044,119.98947085234587,1.2082013701459058
71,17.62836499858503,11.322866459353676,2.8890467238050186,low,0.0073035621815431,239.93666742994523,0.562918869807054
72,2.4621617372718863,11.96293944102926,1.9061915473980937,low,0.0,240.00090147482095,0.8009840156826922
73,12.16366147296737,17.944849182373982,2.648938070239654,high,0.056620526273477224,59.919914772096774,0.9708712534572346
74,16.609109965387628,9.17343847832882,1.0962679290940929,medium,0.058176269202926456,120.14732387901209,1.3633970259230748
75,8.022727402704168,15.340476658009026,3.036465908563904,low,0.0,240.04427653214148,1.394328006446202
