node_id,x,y,demand_kg,priority,lb,ub,service_time_min
84,11.183666586934574,10.441683354294142,3.3214130276233127,medium,0.018114909040931545,120.11710505660442,0.7836156106419955
85,19.244171143838628,0.04433389449212788,2.224250015625544,medium,0.0,119.88472981297438,1.394136923050441
86,11.353016546672261,3.2354285426260176,0.6319214045858641,high,0.0,59.881145863807326,1.43000821551475
87,17.610277383763517,11.448017171866935,2.8496487652567626,low,0.0,240.05909572672903,0.732471347090187
88,19.563662746631852,2.0866712833583367,1.8462957672906843,medium,0.0,120.25445801761035,1.005117374124125
89,16.38850086531012,14.956823923250422,1.843894742275773,high,0.0,59.717967963758454,1.0790860324149707
90,4.7981803839317605,4.8970585892833896,3.418063801769289,medium,0.015725387147798094,119.95069783496714,1.3122274436526262
91,2.044942944512196,15.82865399590567,3.5750842739827426,low,0.0064560664960797,240.17941214371314,1.1641853429713553
92,2.5137152230540227,4.183281753362089,1.2854413459107188,medium,0.0,119.91833127226843,1.18447145746371
93,18.176944555601317,19.40236362649678,2.6652982560495166,low,0.0,240.01020765813215,1.196443518017388
94,4.947054533273743,11.675343639803032,2.1776382154372596,low,0.011971853423796783,239.91568691625173,1.208059427940412
95,15.494301942791255,15.188727656622627,1.4402950006809796,medium,0.08084388775111134,119.97517317766285,1.3867175300523578
96,8.478491664411665,14.139184256685756,4.1498479675632804,medium,0.07807441132319592,120.08462250477218,1.1211426921232976
97,11.578481426449637,15.87463021327508,2.2352152775059797,medium,0.22144851249995623,120.20881081205593,1.291543149748816
98,17.167609970266298,19.905370072399627,2.953629414876556,low,0.09350373538713189,240.02997560451797,1.121793290342953
99,19.107951799124233,6.3030554853659115,3.253742358070872,medium,0.0,120.08465680896242,1.1161714112160976
100,8.274916864113056,4.201650977766416,4.472582309551492,medium,0.12658974047777496,120.0463643630862,0.9921119115219419
