node_id,x,y,demand_kg,priority,lb,ub,service_time_min
41,7.729350489780886,8.179003621027391,2.3955976474683562,high,0.0,60.07984352244733,0.8693201912838064
42,9.983112795176488,15.60162156043396,3.843767848212262,low,0.07081943838629363,239.97569532908236,0.9296060084600756
43,1.5227934937004872,13.266137287453592,3.684742544062098,low,0.0,240.08959969865796,1.4813851710802917
44,15.29258466361612,16.809029514900345,2.618751048605955,high,0.00848636772243669,59.995749064051985,0.7502173143468959
45,19.874724278600667,3.0379035128309817,1.722593825875578,high,0.008128677656490616,60.19761965573372,0.936265178442748
46,17.867677608381296,2.6328888917251914,3.1176975005607206,low,0.09925840378106193,240.08215967822977,0.7084476842576948
47,4.191498566509457,4.006195206697587,1.34702728805384,medium,0.15973590424394957,120.17584390665995,1.351225222627567
48,1.504958834861978,11.323890487960073,3.8848653952206478,medium,0.028280520405106042,120.04051578048367,1.0386356868367699
49,4.166848135481535,6.250944444932278,2.945536242484315,low,0.11537136395796195,239.94782348138395,0.567036163634458
50,8.811001778980337,13.62083399024683,1.9860538680467443,high,0.001853864302732383,59.979264019317,0.8590009717391208
51,5.283306215011445,5.741056241933819,3.6518596458815313,low,0.0,240.10296136018889,1.442675416849361
52,0.4719303403172215,16.778992104034142,1.6056596068607423,medium,0.16004997973593535,119.95950251482903,0.9043175688244162
53,6.117701294157705,16.133422571571323,3.9310171759204633,high,0.10064736253539654,60.10628864956751,1.294692934189762
54,11.044909538642445,18.389045356750707,1.9554103921980408,low,0.0,240.02339802766122,1.248248715679456
55,1.8852788208934368,16.779142241999267,4.076265952098763,low,0.0,240.11042540394862,1.0032391242747511
56,14.488757392219544,11.900143599104641,3.945586229848964,medium,0.05925787672191055,120.20885375416036,1.0282242776943091
57,5.375964873617772,1.698075957111016,0.6665471075331211,low,0.06456438624306617,240.020027049468,0.6280662683071756
58,1.6188592833494009,2.318931787708256,0.8108276671165,medium,0.0,120.11055693907701,0.6572613372540698
59,16.681682879377863,6.290685039935129,3.672807020321419,low,0.015096794382212874,239.73005006341654,0.6801391059452518
60,10.260557233916227,9.110059367163,2.117048945350607,low,0.0,240.02214214202192,1.3531737794145458
61,17.057693989914874,7.572312450211207,4.4056524791119465,medium,0.022190069223724438,120.05759953544903,0.8560013584304638
62,12.103105076748431,4.279946495328842,3.8196295633957162,low,0.20588842784640035,240.01252836637514,0.8280256056372691
63,15.798281999535597,10.930555601802874,3.9722211320668626,low,0.0,240.02383840469415,1.4966357040455307
64,4.620749672698112,6.149233053808656,1.6043952484473172,low,0.0,240.10406019401398,1.16903306198772
65,9.242031707422019,19.19243124011774,3.570544253521854,medium,0.0,120.17984406647142,0.8568731428817677
66,19.07450891923858,13.572758581824187,3.9259628733194427,low,0.0,239.76084871430064,0.8472559011505548
67,11.549682505599264,15.035729389025555,3.4422714735120183,medium,0.13732171158431433,120.14818852701629,0.6139495361906139
68,15.60336623615563,11.77005096351305,4.427547206100806,high,0.0,59.84483006854426,1.1974506724120881
69,19.979073486448847,12.645723908434237,2.8788928461454284,low,0.05165765040189222,239.96996865211446,1.199923270136905
70,0.6965410434223984,12.887699362076539,2.263791864714852,low,0.0,240.0918425987648,0.8387535134225278
71,4.346343772773464,17.314157411689234,0.5179604154466104,low,0.18049951432882325,240.09682173509006,1.3396762393577608
72,7.231334419995643,17.918932401072976,3.595676565168817,low,0.16859691719971293,239.78483313196634,1.3777414122975111
73,19.23907793002103,18.478958966426916,0.9947783469555578,high,0.05684010881157356,59.88888015702802,0.867874585156287
74,2.0392078675386216,19.583439760507623,4.010313288372998,low,0.0,239.79972471175742,0.7629804969051542
75,0.04046251148924984,18.528605957458847,1.7901865663670153,low,0.0,240.0639333709478,1.0882458262069314
76,7.867870783381401,19.12973150983052,3.4319428644555483,low,0.0,239.90794178816873,0.678396470578306
77,3.913673059759981,1.5052977330602446,3.5001152808391978,low,0.0,239.9128050491004,1.2154648472144276
78,14.617707276918795,9.021368182751957,1.6448872749882564,low,0.08932945572189954,240.2456626699918,0.8152194681914129
79,3.6062009189086175,15.951083504697037,4.214707297613483,high,0.0,60.124646781612576,0.9367393243518791
80,3.849882330254082,1.3153689083028741,2.064844421715351,low,0.13291434169903646,240.0865430910216,1.493613427697717
81,0.9436339829025542,16.800786060107768,1.5123247838332508,low,0.0,240.0594941155173,1.2962694633415726
82,1.7883070964730496,6.920036240570077,1.802714375210373,low,0.022367638783234934,239.91146831998927,0.5124860569477964
83,1.7832165601437477,17.464931245893673,2.2396741455048583,low,0.2482578101151869,239.82868282227815,1.1610166712951537
84,15.293823086186777,7.015472758752361,2.3617144622320967,high,0.0,60.11168185748256,0.8976730684843102
85,1.464088166548907,18.483395421710654,2.5020881709758664,low,0.0,240.02145038074724,0.8811287681129537
86,13.02405443782894,19.375870875999816,1.6679585555217487,medium,0.0,119.8768827088441,1.4520125407308926
87,18.12536236045746,17.482247766969557,4.0355797167891065,low,0.18415834969419725,239.98871883616485,1.4175060617189683
88,7.832836122288098,15.945848638063044,3.745829275282809,low,0.0,239.88967610835033,1.35372531198799
89,12.972031928610424,15.329161999953907,0.7578737433666252,low,0.0,239.95568539921007,1.1820916344120804
90,15.036096419720494,8.723476418649401,2.3514467020839156,high,0.0,59.96562773260877,0.8582930585437939
91,19.626783223729618,11.084300821784911,2.2997329590636437,high,0.0,59.87182873749558,1.4909577120535582
92,10.699925946645006,4.05277773700641,3.6221958532250893,medium,0.0,120.05358377480391,1.2856584433117242
93,4.001814978322211,12.739389644348723,2.567067804290397,medium,0.028203347327689036,120.10038303603409,1.477351509446191
94,4.697861568196988,5.110230941233816,0.8112532443841216,low,0.0,240.11414186529115,1.0343950590200002
95,1.2135475166558596,5.171034043807035,3.6135100777054086,low,0.13274019324336309,240.07987725164836,0.95476442876542
96,18.817338297561342,6.684170375880141,2.246903507726285,low,0.1000648813830168,240.13687575992154,1.2834110886039611
97,1.8364392656415895,17.294189083584747,3.6267067476776575,low,0.0,239.97766276227108,0.7190079545431919
98,14.293567074695105,0.23742539583170963,0.795925487626095,low,0.21968557267304625,240.12846990224213,1.217951803633941
99,5.970667800388525,0.1442800346587747,0.9417048673947046,low,0.05949543031924453,239.9025385969263,0.8460161015587301
100,7.424779104925765,8.789100290658322,2.7594128072654067,medium,0.04506299677455106,120.0015833300684,0.7518652076228826
