node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.839376546649644,17.49656896602474,3.2460292077684825,low,0.10524195929069861,240.22693415485608,0.8216709913276512
2,8.390662648834084,7.956426794970152,1.147496239122574,low,0.0,240.00914964706024,1.083348028937769
3,12.848058640349599,8.98452045599571,2.7877843471939507,medium,0.0,119.91703189115476,0.9611999425186147
4,13.867868334748268,15.559155003367714,1.2344732485822605,low,0.0,240.18691135405223,0.6931882110645682
5,1.5898975088742096,5.5532063222658,0.8146994656881028,medium,0.0,120.17813037151804,0.9016359842006346
6,5.9214525669518565,8.535728842120536,2.503124815774798,medium,0.0,119.90104653423364,0.920011978800525
7,12.321559202686675,3.2657885427472166,2.8134838259155037,low,0.06180324163736745,240.1532217477183,0.6312101303867467
8,11.197505627729832,6.4062189432168815,4.348649382829225,high,0.05034829471093618,60.01443240517411,1.083380989600597
9,11.574502364139484,0.933035970379934,1.7586562580626581,high,0.0,60.14748243729529,0.8412737842485146
10,1.266045134199869,2.534480839886728,0.9734425865496843,low,0.043376654619536145,239.99499346647713,1.4441837270817306
11,7.048972601838946,19.971412841529606,1.0924568271121897,medium,0.1978142893063094,120.06620594269523,1.2597387453845093
12,7.582153213333054,18.195014091597194,4.135077840664919,low,0.0,239.88429729865112,0.8306598814040457
13,5.422076864874656,15.841559711395467,3.861889933360486,low,0.16851509841786674,240.00810280444048,0.7758668599272353
14,1.1135901438220652,1.0384825140336962,3.6817262230357453,high,0.0,59.8932331790114,1.406771797357461
15,14.860255963241517,11.660995830210734,1.6343766740011234,low,0.038254436579105815,240.1191812235032,1.2488039284244115
16,19.896669249602336,11.131635975304526,3.5746549777746552,low,0.04911030706249688,239.99960356641435,0.947953303233896
17,19.146697527868906,18.9317734566603,1.2847570823572116,low,0.0,240.00048600814378,0.6304913651731157
18,18.43007158611382,13.79453430949261,3.511958988882397,low,0.2268734860178205,239.96629581162256,1.065580275748872
19,13.695709717870434,11.193755600326032,3.111764003083268,medium,0.03879020743664297,119.90005239437775,1.338853880588033
20,7.801147824775956,10.048777010738302,4.183306409022414,high,0.03612250613211852,59.86082254936296,0.5500283871023655
21,0.5170713819896844,1.8621340398694408,0.549448382788341,medium,0.0,119.88628867203398,1.149186514496321
22,9.739116595641825,19.40460858315388,1.3454577672191563,low,0.05859714328861366,239.86132184998985,1.3909750988725795
23,19.142073647037403,11.055686827392,2.1628122652417483,low,0.0,240.02755859670216,0.9258896999766426
24,5.608622058443961,16.964987832322866,4.145583137503538,low,0.00424363224089927,240.0710657649765,0.8897038617827406
25,19.791137422524464,3.5872428605830353,1.5965062641925498,medium,0.054858429125908374,120.11369517726851,0.7462297010264891
26,14.041014827687802,9.377983582383342,1.9715342511392744,medium,0.15424203664235162,120.18249105561904,0.8190187153590844
27,3.024346197645571,16.985844775584134,3.220460376917207,low,0.0,240.0735511719446,1.3526550225002685
28,9.12497221260402,6.761126601155096,2.0233716611269057,low,0.04005124557734625,239.8390247395613,0.9020449073717041
29,12.51197636052539,3.701195605549794,3.4048278149818647,low,0.06387900437883884,239.97280754310373,0.9134028006124044
30,4.877199173076154,12.631098510600317,3.69085585469847,low,0.0,240.02215326290627,1.2299601497458919
31,1.639323352002977,15.893507026102327,3.339733706018304,low,0.0,239.8206931342456,1.410547316780004
32,8.72357323472556,12.312630198233794,3.9692090784252265,medium,0.09778220335944682,119.85052013815185,0.5334830781894793
33,8.485757176957986,5.540069498624753,2.662275473743257,medium,0.0,120.17674555719698,1.1488169139758178
34,15.40663347703645,2.510463841168673,1.5038233049911893,high,0.0,59.837416132054834,1.3415249196757995
35,1.7698575442138753,14.963464331992707,1.7210100086741047,low,0.0,240.01544984756785,1.3161046911425736
36,0.8971143578081975,5.8641011356276085,3.0549570054008415,low,0.0,240.03425117290948,0.8114609329507649
37,6.809797030656764,7.085163992348312,0.8855646978761067,high,0.0,59.84122138483812,0.8627131529420463
38,19.899098137225426,8.428953090962363,2.414570558378849,medium,0.0,119.78590915941882,0.9465752442896009
39,5.306009053434108,16.78050698306035,4.029016534811894,medium,0.0,119.93526967052912,1.3831503011256592
40,7.056453163093241,5.085371140319658,0.7746430267524151,medium,0.13245857874025962,120.05764105470544,1.3455806643091421
41,18.47197978321015,9.987130756363376,3.44480879540437,low,0.0,240.08166368448767,1.295596310093333
42,4.886014959002827,16.71916098672287,3.864571066130093,high,0.0,60.016810622433276,1.4796484547906525
43,2.839371019298722,12.865760060664872,2.712680421353613,low,0.0,239.93451450777494,1.2832716257430519
44,5.913104479267009,6.7306714318797445,0.7012726887512906,low,0.0,239.8484694468227,1.3038699152894526
45,15.528086506131775,6.008140771087844,4.316760128050494,low,0.0,239.67575558089374,0.5267807858445369
46,17.993206521160833,0.46494485075716074,3.8373958266613517,high,0.0,60.093290416133456,0.667567383514508
47,12.180005220032562,3.8231076008075338,3.003970474819203,high,0.0,59.81861714117917,1.3134778846687443
48,5.840305616205792,15.679649211862674,0.8252292350058688,low,0.033004682864357635,240.1278260623105,0.683731306789528
49,13.40193122111524,1.2651986874153076,1.2144238457048622,low,0.0,240.17074870843842,0.5082281207457262
50,3.117135822506716,6.620318136159755,1.169399094313536,low,0.0,239.96773742521114,1.2316526331982378
51,1.9084053503256393,19.334311086527073,0.5729272782391779,medium,0.0,120.21387921341318,0.6943867500000429
52,1.1324517234945164,10.457381838266617,3.518044046896901,high,0.009588443154775092,59.964621067167236,1.3953261996460364
53,11.972767281669128,12.43561866751546,3.040625967259489,high,0.0,60.00566410087691,0.7567532690841561
54,17.713802236297735,8.772287284275057,0.8355912278931479,high,0.0,60.080915797050984,1.0101407731771501
55,11.90531784940257,12.639761330188175,3.5239223487568165,medium,0.0,120.29231427136459,0.5519377374734955
56,6.143919816665759,18.299151145357072,2.501782953302866,high,0.0,59.9271484467038,1.0666578151020878
57,10.222996171833064,18.946159388249285,3.1393784395736932,high,0.05800300553532871,59.93940109800543,1.2388230263806632
58,14.011712831063864,12.848616432572422,1.9054505571228364,low,0.0,239.86401315179603,0.9478360151502329
59,4.899537049628579,1.0339075806014697,3.527601934961229,medium,0.09781209668050396,120.02464840740727,1.2894949753311158
60,15.77337832915216,12.703442907074841,2.676335851142728,medium,0.0,119.99060197727559,1.2568748512690406
61,5.277216864014072,15.283698915778173,2.2001731182770152,medium,0.07787491208679959,119.99305430241809,1.2394428325496123
62,13.217448455380339,0.976547395077807,3.199829467469629,low,0.013331088404166908,240.06765140133209,0.944443979125907
63,4.12982550625083,15.074242816043341,1.388933969072487,low,0.2057685508445689,239.78614535998744,0.6808890697832242
64,14.904558369951712,1.7877218650670113,1.8551821219371014,high,0.0,60.041521117242375,1.018805002282463
65,13.995239196504452,16.671722824372562,1.8638209256368756,low,0.1666235020439494,239.9981968668,0.8286265333796092
66,11.245412252239886,12.254088694444349,4.247114877206641,low,0.0,240.0744843414703,0.5313296685318742
67,2.611692765883742,8.222119788710442,1.6362925015027123,medium,0.0,120.0960643183369,0.6465942783327557
68,18.650863505260332,10.23451077115423,2.5358957099863972,low,0.10583522243515514,239.91545449360203,1.42944088116717
69,18.217929707038472,14.5543723900713,3.1957296411466865,medium,0.029678743812760353,120.0024965224743,1.0561362491269932
70,12.421031731937031,17.059870365965615,4.032450362238322,low,0.0,240.0828551044616,1.2335960302744606
71,4.516850184479379,14.393704170305583,0.5693604095790699,medium,0.0,119.94435473436972,0.8048767468016236
72,2.452899349383433,16.45909572154515,3.321185872637367,low,0.07688049936114673,239.9845802358252,1.4525064994908292
73,15.536475856373519,3.735653053686976,4.38564941989026,low,0.0,239.9748426719247,0.9800828436910725
74,9.151348848371159,5.477043600547022,3.749898077763135,medium,0.007666803084015508,120.03931178682113,1.2927706891709305
75,12.972357451224914,17.148439973831103,2.6659512737913804,medium,0.060766201130028244,120.10555099070956,0.6644889356884365
76,8.16684704077334,9.682803055064964,1.9915822762333875,low,0.0,240.14979823102902,0.9863128846797827
77,7.419789886163111,19.32878766255093,1.3104252278194002,low,0.0,240.13854729076647,0.5271197952717338
78,1.3031693449055304,15.705721221071938,1.7094164932670952,low,0.13055030959671304,239.95713358449188,0.7119206878762204
79,15.925941669290482,16.65744028744828,1.5252742444739296,medium,0.0,120.11415610055448,1.155534695982554
80,4.12093146250466,8.228539539641142,4.338733650108779,medium,0.027762584771513527,120.17246885756761,1.0250040657666952
81,14.114894719112508,10.463466248023574,0.6651995879941377,medium,0.0,120.24483859786864,1.0764796037678717
82,6.827690795059409,13.267914469787565,2.0351953238933675,low,0.14524421456140987,240.22940287227763,0.6355110886708709
83,2.3755424122038504,17.86644684361771,0.8450685152384412,medium,0.10291011793051094,119.91858439885371,0.6727919844001591
84,15.213655427859234,6.269922592729187,3.7245454503422795,low,0.0,240.06444448971826,0.5518919794564044
85,14.920776299236131,2.0643898933744387,2.6393845288793942,medium,0.0492900021348436,119.77521002049022,0.8439976785751189
86,2.3153433405405344,12.791247504365515,4.221303944170755,low,0.02247106033205376,240.09765109453292,1.2457212421218116
87,3.9426157848454424,6.372749371725879,1.6749189816078998,medium,0.0,119.98307490015173,1.2533564253226606
88,9.767400866222706,0.34273579740546456,3.553740578194053,low,0.011145254656062524,240.10645896307668,1.011673709967879
89,10.156270030754008,16.25656297349399,4.429477608654116,low,0.0,240.00058719094264,1.1902725847319306
90,7.716085976138323,12.314968260138457,4.272442300461709,high,0.0,59.817334606043175,1.126642452299348
91,11.986627624071666,2.1202487337344134,1.0613836244476702,medium,0.16790349659274922,119.77096037172154,0.5938669835227436
92,1.58731919719854,7.603468730954399,3.8781695880937233,medium,0.0,119.84906433076408,0.6826185848548846
93,16.69954551469554,19.65891891669928,2.4764083088458606,low,0.018643260009761856,240.11055626175542,0.7683639294050859
94,5.522883798139437,6.35497158938044,3.753928759824753,low,0.08495970425405712,239.761616200251,0.6205991520724773
95,3.896069143673866,1.5202689996596885,1.3959121880254188,medium,0.10642984166159923,119.73709596782774,0.9375523602670941
96,15.698308345253345,12.278912432598704,4.480313899882154,low,0.0,240.1603553909477,0.6417167021184836
97,11.896665580061462,12.016021697237617,4.227494240222233,medium,0.04482107856185832,119.84325164088018,0.5477617732604092
98,6.737945903005816,2.1319525918431226,0.6279802888910151,medium,0.03335460445025466,120.18393766636686,1.1590136582712667
99,11.662668138153705,16.422075414877334,3.7386134185528084,low,0.0,240.090782478852,1.0159073693358427
100,7.039008901985422,5.322296744410346,1.2447562809580015,high,0.0,59.88022715830686,0.8632004868751788
