node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.007974275739876,16.69268377788987,1.3336711041796487,low,0.44080037974257963,239.97349238306938,1.0215790809107184
2,2.579854390907208,15.53005985437482,1.6824536311916853,high,0.20507614286084883,59.99050405314107,0.85206699816269
3,11.247408200704644,9.101705422173161,1.4826100310519736,low,0.0,239.83147672532033,0.8594655633304497
4,8.843505655983346,15.153369240912728,0.6648079858168705,low,0.0,240.1822652904743,0.6716016452104654
5,15.990425973713256,18.225896178764632,2.5999994754584277,low,0.08743487814761379,240.08047265511973,0.9723040821547614
6,10.724535587249022,8.264800302244913,2.1576963315250786,high,0.0,60.07371757205146,0.6185288260131343
7,18.394183002231713,1.0198223315522958,1.0221107735991803,high,0.0,59.90810326998485,1.4647525886881902
8,7.037481328977067,4.007581874613715,3.140025454330345,medium,0.0,120.00569841134565,0.9109916780610748
9,8.219721121013087,17.001523713212258,2.019996399094678,high,0.0,60.20366211917612,1.408827348452308
10,4.852895797746022,1.2254309580553846,4.158974106801554,medium,0.11915648370727938,120.08756070327146,0.5722650229862121
11,14.485148809836817,15.401750054910842,2.854382838713347,medium,0.0,120.0589389064597,1.201875388102513
12,4.482422198786919,10.374583580032164,2.8819446606604635,low,0.0063690492917270304,239.96931020671556,1.4526840411158481
13,16.839969983519374,11.319083978172689,3.92573614409981,high,0.0,60.13238785040937,0.59788555858083
14,7.085067820337311,17.989366648089522,2.7092555050787803,low,0.0061166130607519876,240.03952711697198,0.8362479124958108
15,2.744579782305183,10.921163315974828,3.4655432666667023,high,0.014267508991004665,60.11745932988785,0.9132044952076263
16,12.223825040505226,6.005646993626099,3.0530199690158137,medium,0.0,120.26792062769664,1.2668882886708581
17,17.244059665257623,18.913870232427296,4.232400944258643,low,0.0,240.03473474351887,1.0592339720764006
18,12.44552139740161,2.6331885258649157,3.080596943346093,low,0.0,240.14749591948745,0.9340495526293058
19,16.66016523444007,15.74305984034984,2.2761432945303377,low,0.0,240.0696706562675,1.1330068240072815
20,14.010353375720088,12.430973410332093,1.1840866163016135,low,0.05393191293948941,240.0081436401988,0.5545807563652668
21,3.5513639322957724,13.035124091403276,1.8444649593699665,low,0.015377379438670248,240.081835088072,0.7587558731814069
22,6.594088337521868,0.9321276722445782,2.5352338627977526,medium,0.0,119.99877340412482,1.0508670866315288
23,3.8711808038640094,19.924844063737307,4.315990860298134,low,0.0,239.94119953772008,0.9509306913927189
24,12.658302643423642,3.2694329565421065,0.7116314131803896,medium,0.10955446589702207,119.89640645423985,0.5681805334225022
25,12.697140772559539,19.039722050958318,2.1276222849484205,low,0.1981736347423117,239.98014294858731,0.9085056032446671
26,11.215593960168079,16.478191587902092,0.6742489192030825,medium,0.0012978571355784488,120.11135635469597,1.057326808098478
27,9.447009142817073,9.067475975273227,4.394957099624323,high,0.02255654601267909,60.02349177121414,1.1700409489210497
28,10.229689554625473,13.367792526631968,2.4171690539458575,low,0.09625533356801755,240.08290445431075,1.1718946663127505
29,13.068318322388564,4.705349544959441,1.9597042420454116,low,0.0,240.18246959998345,0.6723153261562121
30,5.887968581165353,5.193042683715077,0.7212811368132881,medium,0.05491449352835963,119.98463162621576,0.6487564830650624
31,4.161713432927812,17.61517646670497,2.2236981774503684,high,0.12498350830103638,59.86181635682924,1.032901448810562
32,19.213210236813346,14.510036591011596,1.7997751288187502,low,0.28789560516269574,239.99218967752367,0.6277515109549673
33,8.406977071948239,12.796276075449542,1.87104377946779,low,0.0,240.20036611424,1.0295021491800034
34,16.698404732890967,18.205064293745437,2.965030408475755,medium,0.1385558099702662,120.04673294171741,1.1112986558810602
35,17.155677194999395,14.84510612138649,2.4513587564941957,low,0.07925170356361044,240.12882990656084,1.3388783633666796
36,11.744571656369473,16.4891271870304,3.358088585436974,low,0.09893724726630192,239.9025561889556,1.1298165065522603
37,10.927281950133441,18.78092816177113,2.143210568407639,low,0.07570160244260064,240.1767827106578,0.6800620111772354
38,7.21997849997154,12.555403090329662,3.8132297427472728,high,0.1886596497701138,59.90626933634814,0.6999475825725522
39,16.000717988705798,19.517332123577734,3.4237380227507206,low,0.05737751855839203,239.82748273295988,0.7029973137511034
40,15.186768514889211,12.756100700478479,2.5051967818028626,medium,0.0,119.91386054827119,0.5580403294160124
41,3.1504717377578317,1.046740339085761,1.004835147746637,high,0.14754793917888956,59.79096370048721,1.3471360585174792
42,2.458489584281325,15.370144098681076,1.826476110469307,medium,0.0,120.07330900333697,0.6674370140669181
43,18.967354014481682,0.48478647286676724,3.5931047555078277,low,0.0,240.00539117046466,1.186865783452788
44,9.616930372410897,15.349920887244581,0.8828343501893143,medium,0.09045148028688967,119.87689018243812,1.2283736932236324
