node_id,x,y,demand_kg,priority,lb,ub,service_time_min
68,0.9775465145778028,12.608766142164072,0.6609635192508385,low,0.0,239.8439857719678,1.2995769090749063
69,18.069229004648864,16.190617463616725,4.293779650692839,medium,0.0,120.00858541744496,0.7528697881248477
70,17.915119844365492,0.14530518685295535,0.7223919977814766,low,0.1903737799203695,239.9867181320425,0.9476129808893912
71,9.361001487552576,14.591440337397835,3.2162596925049094,low,0.18143878324016255,240.01194726736549,1.435954535204238
72,2.346492610170121,5.251794443832063,3.6544630937240146,low,0.01833856121345574,240.02610034141725,0.8074312672889119
73,1.603718938916865,3.6921083182877257,2.245495442858034,medium,0.26771660560179256,120.21983488840662,0.8575730878698261
74,4.216984323822601,19.947895038342818,2.744983443882453,low,0.0,240.03668008149896,0.6349202820131161
75,5.858836541962362,12.644491645991,4.2574165032269065,low,0.22876849316306752,240.13023174819153,1.3051418636201102
76,11.804986300362689,4.5066517402661965,1.1935362757411614,medium,0.07851986045727549,120.07075952167214,0.7312511342661078
77,9.013479566095944,0.1453158987253289,1.0700077724865804,medium,0.0,119.94770137456561,0.9633276116316527
78,10.903153498126626,17.517911386099886,3.7342209036350997,low,0.06673101441510114,239.82262230225766,0.8741055227024352
79,17.82243656772811,18.548285623260853,1.9608398404854888,low,0.0,240.07977426185775,1.4420600597218458
80,10.955171178215956,16.80839535172033,2.8081989190299694,medium,0.06622275208486063,120.00880716053871,1.3175933890329143
81,19.434745741202338,19.345002589513143,2.0145538364692483,high,0.09379910802847158,59.94517803761356,1.2019731383490833
82,13.904266208722829,16.32610292986676,2.3439464649796458,low,0.0,239.80197505581663,0.7520077651934837
83,16.834916633125097,2.2139880584522564,1.1517772476352297,low,0.14323282934315928,239.97292100814138,0.9455800724610622
84,4.239241955517096,12.332837325284906,1.5442458883380197,medium,0.14004726049066174,119.96382858264994,1.463554051197197
85,11.715321732538564,16.949537531119596,4.3509702686350336,low,0.0,240.03176121174766,0.9092671190521623
86,15.279036318518768,16.852374480996012,3.1165215103766633,low,0.0,239.99664805584825,0.8609667450126648
87,0.6508478076364566,7.143627109881736,3.7643863526359547,low,0.0,240.17239293735054,0.9859425904347164
88,14.94658921708372,19.041947822832327,3.419859932175752,low,0.0,240.00344742629406,0.8851770806105089
89,10.761786224451622,8.068886747453172,0.8620233276562845,low,0.0,240.1419764813272,1.089590731578029
90,14.34715166268165,6.703693189395244,1.8909462050854966,low,0.0,239.89170704601858,0.8369491061753254
91,0.12598467751371745,2.384584686756377,2.3623300411416515,low,0.13445949509138078,240.01852832337607,1.0817319794493017
92,8.727465608894175,12.101701628892211,2.679850215886021,medium,0.08511685612481656,119.68047826084106,1.3233152844495413
93,13.653928468924008,7.638998448345782,1.6774390780253476,low,0.0,240.15450093395472,1.4410607929754553
94,18.904960797884684,8.1554900572716,3.025843986433654,medium,0.0,120.18245004956249,0.5214321765836605
95,17.84652008236002,1.132133139666529,2.815590831491035,medium,0.0633750520676747,120.03667216748825,0.7667442414956154
96,1.3375783296105026,16.727333988856042,0.9987073321412328,high,0.008633540538596373,60.01216032837769,1.2987233951860946
97,15.648202669630182,1.9755692563049032,0.9517615093795055,low,0.06487622566477416,240.11158962019928,1.1291313766916002
98,7.222856204283885,7.762884144468574,3.1097409057877163,low,0.0,240.0901610228263,0.6058537604246919
99,17.882082010966784,8.445842828060927,2.421542377745565,low,0.0,239.89830409943352,1.3453694308597584
100,4.638110040029744,10.953845047548041,2.031796990570242,low,0.0,239.90822140154035,0.8783522459378815
