node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.704320812481669,9.274153989664635,2.5413558361468445,medium,0.05752531010875801,119.98927737862962,1.1558729536562606
2,13.860416265977493,2.9994510589138024,0.7803108107368821,low,0.1382757933044404,239.99760651120292,0.9438644911440638
3,19.09791108018128,13.413212127309851,2.1476113381311075,low,0.0,239.91218327540514,1.2965834019518279
4,11.331456800209914,8.160009952034242,0.5594566269387955,low,0.0,239.9831187034861,1.069020966865351
5,13.538744807674945,13.607404694534761,1.4849671240063005,low,0.0,240.00043369476214,0.6694794505563266
6,3.9450111348070416,9.092709641444522,2.797675733681593,low,0.09353537035547638,240.0848584619813,0.8200169969411996
7,6.334912540657369,8.149198182784064,3.982573424527215,low,0.0,240.00354143516358,1.2268295712137236
8,0.9997754150503702,5.581214387200831,0.7471531219246028,low,0.04959375860750897,239.8347136284021,0.7643792011105791
9,5.751667340835123,9.74160928072486,1.4555719392477031,high,0.042301072753256515,59.91084968104513,0.5102102030160833
10,19.39510308701638,0.8969271451794603,1.3148002905701044,medium,0.19357772904351334,120.22186498997996,0.6896945760936427
11,19.446767549695714,1.2781598082512913,1.1415425751919899,low,0.18775813946251574,240.0605812124216,1.0795483582234924
12,19.550397643707193,9.209646044774864,0.5962432567432563,low,0.13271285225655802,240.21454670812676,0.8407254723548905
13,10.909373624327536,18.841717874075535,3.8101092396036296,high,0.15163530062791936,59.8912500498543,0.7006842751699363
14,15.541964643530195,18.988180868555744,2.836870381235139,medium,0.0,120.30221532364126,0.6642297084686584
15,13.3256678966129,5.190782662333158,1.614787405978181,medium,0.0,120.00114340961866,1.2117905937153641
16,4.697655148050774,0.8071372764343732,2.816745758111263,low,0.0,239.89007158004677,1.299873881739255
17,1.06755173711089,0.2221950028881503,1.60840344422486,high,0.0,60.19130589884507,1.4804041874621332
18,10.965843276568313,17.900434426810932,3.836758824522174,medium,0.008223410770522892,119.76921751973254,1.448612443718631
19,0.3934391919562308,6.686551402530069,2.0934219016647075,high,0.08079482668335553,60.013921800011964,0.782100702742644
20,9.155965543668112,13.823693441011304,3.331524121035661,high,0.01611018128556094,60.077385557100236,0.7662784868461797
21,17.305641429270487,18.807427729651558,3.785577990379379,low,0.003037273924494623,239.78998840227356,1.4083387689152715
22,2.708597853438197,16.506456087670532,3.831216348159688,low,0.07207980823256024,239.961717498343,1.1436179453851483
23,18.23134484418713,1.1111978459876948,4.127835020902012,high,0.07644819050681567,59.72316764209355,1.1245464756246522
24,11.275301105931659,11.912343129422496,3.1096414070568614,low,0.04840904465074335,239.90904562848857,0.6657766260355317
25,7.44209326774913,7.479796275152621,3.2642504627413103,medium,0.007961342932472502,119.95396785909188,1.4113661014765988
26,15.877014506336133,11.81954973599154,4.340697728814742,high,0.0,59.88453356632144,0.9812090178281511
27,13.82519120063138,1.8773477340718259,3.378319066382656,medium,0.03915436906685855,120.05601273455807,0.626792494156549
28,18.3138791801837,6.512367399719221,4.2534338423420035,medium,0.0,120.15201463028343,0.8732784965820788
29,19.231355600403475,5.302799015189795,2.8768819318585512,low,0.011727353330269918,240.0611072323097,1.007934423627389
30,0.4876258580240611,1.642564215388287,1.5422797576794562,medium,0.11790674684964136,119.92106282123002,0.5062320177608339
31,4.3342514428561625,10.307443553911927,2.004067363042519,low,0.04592141455914432,239.97049614684246,1.2981039977173094
32,17.95305299551217,18.728304799837044,3.6741238534082963,low,0.1122213354573807,240.0540440990092,1.1706777753475772
33,1.3940445588748118,18.704180415756518,1.7876410626492922,medium,0.0,119.85548493213665,0.9970844956003645
34,12.592950801901164,13.025309153471628,2.8627546244997246,low,0.0,240.07553947923816,1.4809225640497856
35,7.504017263268783,17.34540577335869,2.741593070425828,low,0.09159018372985589,239.83060075582205,0.9721885207543188
36,6.308276277404763,6.734161974165924,4.3904751836019535,low,0.22291598279852376,240.01044571949652,1.0883247792261943
37,9.707887500040869,5.591590728835647,0.5819779874768876,medium,0.0,119.972521533173,1.130842901511823
38,15.17909562621606,5.808644069016095,2.5184121504293127,medium,0.026197405964961364,120.01634175538993,0.5148629533241093
39,17.836672067446983,11.180807186436144,1.1227079459243288,low,0.03322940146669832,239.9187517945188,0.6528921693093084
40,3.736705737027368,13.517273449667226,3.9054551858956326,low,0.0,239.99197463588703,0.8767756439591124
41,17.186275138322603,6.806450818205418,2.432275301326024,medium,0.0,120.04583938493975,0.83477389446993
42,9.102982930556093,7.915429379636574,1.2813349647771086,high,0.0508288449577879,59.97982922601037,1.0106155788718043
43,7.505489350750112,15.554680475656287,4.066170227806749,high,0.027278104982979327,59.822448243125784,1.209603726891428
44,5.558797862444629,12.502484716113003,3.0077250410489,low,0.0,240.2053169110303,0.5694917808670229
45,13.52858228368409,13.676752517309033,3.9390944233114045,medium,0.0,120.2626019173046,0.7718168803134586
46,16.348042348267317,4.026846848259913,1.465998134215373,low,0.0,240.2547226433498,0.8291269894477404
47,1.1245846958654315,3.6273570221710494,2.6023574230877555,low,0.013188688054953691,239.9687188472258,1.3158441001872732
48,4.673964118287985,6.56646549360082,4.053086889078516,low,0.08278495074530776,240.05999991995256,1.2614104390812786
49,6.085037292708597,4.705504698569962,3.6082475410460115,low,0.0,240.07743745629946,0.976452558194559
50,19.887567707702775,3.3774800935516347,4.362886067286544,low,0.0,239.95255321182023,1.0553743950908143
