node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.9913769420333063,12.940543639991887,2.128745189556463,high,0.10989748369828752,59.90599581948408,0.9778347412801637
2,6.6522731486862,3.5568265448160985,1.9024070831752806,medium,0.11323228805950893,119.89326323928493,0.6937614340906834
3,2.82512334172746,8.786027799284932,4.077864387096499,low,0.11767249644156724,240.077508503874,0.8718432358963486
4,13.432853549841681,12.469600678521118,2.4897944552527105,low,0.0,239.82140412699218,0.9723510479565795
5,13.143100683615343,10.882524770575108,1.6438810429762305,low,0.02062904337808726,240.12203311866008,0.7098795873944701
6,15.939943812970373,2.163664582847631,2.721225491001356,low,0.17813744441367335,239.90425868142097,1.1178757101546255
7,15.018865541405958,2.734591728261926,2.58246907073502,low,0.0,240.1813617086282,1.3727522603662807
8,9.971528377880755,18.41155022868565,1.9723769371289173,medium,0.08831619972891358,119.98008593691576,0.5813343414379022
9,1.878114930141066,16.219225252440864,1.4010786902131724,high,0.1580268203129533,60.040121942247424,1.0066905670572077
10,11.48996480179084,1.4251832566984102,1.0973792886632725,low,0.1249056021342739,240.05951108445072,1.093926057701473
11,16.997044638466498,0.24009942859874123,0.7214254658406016,medium,0.0,119.88016426946987,0.9198527854769193
12,5.959558416265192,9.973200717213452,3.332717199796796,low,0.0,239.93781005299974,0.7674543193311419
13,1.5889107534438085,8.610785697979928,3.5850001514064442,high,0.34241596274355063,60.17041203931363,1.149918825773071
14,15.855122349395314,11.43946152900872,1.929001068098347,low,0.0,240.2914160192131,0.6647472238533305
15,10.8714194768337,5.329660212130694,3.7629559320796653,low,0.0,239.7543030977301,1.4753894378461658
