node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.7644306027727432,11.383299829331339,0.9697386390132952,low,0.0,239.82255924048516,0.7459012014520224
2,12.371740357185313,6.761267670612514,0.7426886565722737,high,0.0,59.93763589139425,1.308350743690259
3,3.7024120194476184,8.10989702184636,0.8181763867023131,medium,0.03801922876127428,119.97491659048139,0.7099794576359939
4,18.06997014943407,14.217169211984373,1.1543324891547684,medium,0.27043456544587935,119.94534171230208,1.3190465139189986
5,10.311456325456287,5.185891664669102,4.348442298829593,high,0.0,60.09041693781528,1.1822431132911118
6,1.0941742066819549,14.62008436093188,3.2775445720363545,high,0.06371376379668958,59.97174904704711,1.4196066384308423
7,8.647614326615233,16.945319778215442,2.3193149341943986,high,0.10638959342984407,59.88328085701072,0.9674452358046225
8,6.642852870393112,19.702574292021918,2.3400607208024473,medium,0.0,119.96976887461113,1.1197898143134537
9,8.69043183221965,7.264646579259464,1.6902781938543918,medium,0.0,120.18253135231178,1.2551410894216755
10,12.216631001479941,15.295808522497348,2.048980819623955,low,0.07034898226830143,240.23011758302943,1.0924468321986047
11,10.298968451907527,7.510329459694967,3.576336198161724,low,0.0,239.83911016217488,1.039895941141845
12,12.321021720447472,4.353214570518123,3.3269180838238177,low,0.0,240.02993334042765,0.6090467365147192
13,17.801787321985948,14.29206911515854,1.2101520854370236,low,0.0,240.07856433602748,0.5761089327789785
14,6.006153029910887,5.874600340484395,3.924255592263029,medium,0.0,119.8029193027651,1.1045517731227696
15,12.729648362331352,6.829881085910367,2.7227014643355014,medium,0.0,120.02045266916433,0.8942814710882216
16,1.5578503589851445,12.162692758046745,3.7732195460733853,medium,0.0,119.86712019033118,0.6383489571581789
17,10.421547845954361,19.466062365432148,1.785177301310616,low,0.0,239.9854973215615,1.294688764754513
18,9.059475446309484,4.6527043796947165,2.2808466468766877,medium,0.0,120.34392836597539,1.261094244150189
19,16.223488327259965,12.982854484958224,2.1732609618347647,low,0.09032168377501854,240.13747767228452,0.6297524008006202
20,19.936173147008454,0.062309033736061004,2.439616444759363,low,0.0,239.95253522593632,0.7752133498776562
21,1.9418683454077668,1.7064668783426784,2.415847481559863,low,0.20185169354405388,240.0653632854195,1.130900345197842
22,5.519211993299386,14.359266813264744,0.5653127258265038,high,0.0,59.897811667109465,0.8757205622330477
23,17.837745941675923,6.860428491879094,4.343168529550335,high,0.12330274505170245,59.79880229521672,0.9069111258465505
24,8.034811632034684,13.039601425609053,2.5592840463078055,low,0.0,239.9701089441364,0.9152424918292125
25,11.324268801780548,4.247548195517734,1.6659301238463744,low,0.21171401199206277,239.99809628093257,0.6814867932723009
26,10.276018987514723,5.439979263604449,3.952480165255567,medium,0.0,120.10155007555554,0.5140685755982067
27,19.732362452761038,3.7196290277369015,3.896753151381543,low,0.0,239.86657000032432,0.5423551169765871
28,9.928215013793217,12.774933042080344,2.469855803419903,low,0.12157393499602315,239.96066663290006,1.0839189075703581
29,14.82129873282233,8.008073081815201,3.0050700952898737,low,0.00039462637757068855,240.17894887826992,0.7611646276795834
30,13.979122741173889,17.82537092130835,2.1257622745166693,low,0.0,240.08017567875117,1.1573749365335058
31,15.7328876125233,0.2927756614561594,1.8084007330488658,high,0.26193956033500393,59.901794151380805,1.074641758838585
32,17.877114233065473,2.423339624501153,1.6193389207418991,low,0.017318424961124883,239.8527312646324,0.7604703308997018
33,0.5573733145046811,5.713560032108209,1.4796953593893551,high,0.0,60.09108452580058,0.6433853054449936
34,16.115738690879745,11.126755495943964,3.16889650229166,high,0.0,59.96859207489629,0.7214831703171699
35,16.70263507485992,0.7330785633695536,1.8645157879543541,low,0.0,240.15809978188926,1.2552814930694356
36,7.762381781361912,14.890536918718308,1.2593265606255835,high,0.0,59.990473895150004,0.5306639184609598
37,17.665699807257404,14.754662634269053,1.5432991789449018,low,0.0,239.96141948566614,0.8451007694433887
38,8.921139987668461,2.0826585553446675,0.671156031343076,low,0.0,240.2218378032128,0.68722862301876
39,3.3804128365469155,3.938180025747171,2.720142291358707,low,0.0,240.2881123193024,1.11235331643006
40,17.67832951838242,3.4783810694683615,4.266055826592407,medium,0.08371761700658799,120.05819755348836,0.584489638072312
41,9.021036183944569,2.7327632517847444,3.0381973796023836,low,0.13695865978613198,240.21602161777184,0.6630729657742191
42,8.214109446655897,19.802429481843546,3.058172538853592,low,0.0,240.3155602819617,1.2778976348902937
43,16.519222900979646,14.28305991980914,2.7803018341944647,low,0.0,239.8509563744868,1.019941909442415
44,18.18240350158439,6.834037908990737,1.706358207992912,medium,0.06972583621845342,119.96448403895519,1.2168778791172028
45,1.8755024865124859,5.655795734898756,3.41352302304348,high,0.0,59.949760526312865,1.2962116639556691
46,19.823326524019343,7.698262130291475,2.9839646944111506,high,0.14424897985550958,60.04140551800539,0.8372813241312165
47,6.042784172390377,17.088363109366608,3.0246014324167443,low,0.2076093282479028,240.10602453804262,0.6289334509760611
48,8.992717354547363,4.652839251279022,1.595394918752063,high,0.09598294031431043,60.015014167889206,0.5195246446344037
49,19.962314907827768,19.368620764465888,3.420014513627598,low,0.0,239.96391313449485,0.6328179725149199
50,1.0558709357668739,6.356879177678247,4.342677566422598,low,0.01921912265284243,240.22877364171683,0.6701389194985288
