node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.435018813291837,11.076966522364778,1.1140280688578628,high,0.1714057898753367,59.971924517662615,0.850818408017978
2,10.072724466401121,10.054109973634121,1.47821803375694,low,0.0,240.0748252676236,0.6842023850203881
3,9.869517810101065,9.21168465805061,0.9614575457402088,medium,0.007508597528926482,120.09896385936449,1.4945496178346076
4,7.327041410363895,8.8662396205002,2.9822861581758597,medium,0.27808322109487255,119.85897378787458,1.3576781836723704
5,8.771032259070857,10.002096343978048,3.7705031855047544,high,0.0,59.99902267795948,0.8686924753136077
6,9.831578617140588,10.873117884165909,2.6195929522911747,low,0.017259857741539843,240.08617861518877,0.5836061246827702
7,9.143692442070959,11.022147404461942,2.7348810347776147,low,0.007907923812267004,239.96313316228515,1.253609189303745
8,7.76753643738876,10.19136493841972,0.6285064192447196,high,0.0648097913233894,59.90626376294383,1.317932269836957
9,10.48804259816778,9.137773834514341,0.957333725574351,high,0.0,60.082996681930574,1.457274567754315
10,8.170712127628786,10.830089190258423,3.906684030211025,medium,0.055124692416254714,119.95919044808113,0.5849750036722695
11,10.760845687643362,10.939025593145491,2.725921885825085,low,0.04697937645132193,240.04675794134818,0.941434466353314
12,9.95143758450759,9.330110922879157,0.5233861849636172,low,0.06101129802559042,240.06474069671867,0.9735178206179014
13,10.059965427812736,7.013982127601616,1.8675553785543406,low,0.1981639342470716,240.0875924225051,0.7789554538436736
14,7.810232244156129,11.578434790585957,4.394363152011529,low,0.0,240.02872306426752,0.5859145905700979
15,10.919385648197906,12.854744858531259,1.7463300136328597,medium,0.14775991334329044,120.18674513584,1.3704057233821074
16,11.28240837429516,10.862399498007434,1.5535918434393525,medium,0.0,120.11629311734596,1.2761045792052972
17,11.839464011450918,8.298908174275999,3.81648640523333,medium,0.0,120.03515849392288,0.5153507311405463
18,11.864308646802233,10.104520260456892,4.012103307071914,medium,0.10852426996743021,120.02159258596424,0.5096361541068745
19,11.408438240198258,8.319937860174464,2.6658713875236573,low,0.0,239.914386531921,0.8118050510771326
20,12.670154702210853,10.400411291066801,1.8759172818939773,low,0.0,239.83132870145357,0.7896165847352323
21,9.75726273371483,11.50890163721882,3.17484982705951,low,0.15437957177557796,240.01670500719675,0.6485880089831124
22,11.485220457883733,12.194327596113446,2.240594207312541,medium,0.0,120.22906989640013,1.0754477014113308
23,11.111103128692791,8.649247449915146,3.315111291460696,low,0.15380872980710197,239.9992714371999,1.3129995593153188
24,8.696224491734284,13.568315570011254,3.957468710830523,low,0.09603227740276658,239.9177084352405,0.6370699551545975
25,9.912221700918668,10.126079886891736,3.24331219811738,low,0.10971636335630999,240.1045363488552,0.6528255532252231
26,11.460053852812214,10.152732932733066,2.1570579655403463,high,0.1351711038525601,60.010821044592774,0.7335263721637856
27,8.154072875342854,9.121762732219963,1.197795980542971,low,0.0,240.06917582835416,1.316220438939415
28,8.912540378222236,9.866991825797642,1.511943491991206,low,0.04942801920809616,239.91314883480504,1.1480537328032119
29,8.075207397672056,13.007299357744827,2.8072398866223076,low,0.08024561801046864,239.91513177328537,0.527845818379956
30,8.77424825291979,9.2361830378474,1.9399410006424822,medium,0.0,120.09397654388991,1.4200126852976338
31,8.010299449814086,12.420019256773182,2.0732166142339574,low,0.0,240.12457919462167,1.2796914564460862
32,9.908556004993775,12.861736962790385,0.6820886478753487,medium,0.08435710731548239,119.95372480268081,1.327196595671042
33,10.530139393074606,10.45228864055637,1.6568489749295048,low,0.0,239.8635602670481,1.0359713312495624
34,11.939196043989972,8.783113907140024,3.147386023862399,low,0.025803255772639103,240.1102659913689,1.1234034112929896
35,9.873322328377665,8.939335847321011,2.1577342769344474,low,0.06806584942097332,239.92135993388982,1.459359325964575
36,9.414039430595508,10.343514149013142,1.7713003070827704,medium,0.029389989964324133,120.05655761006244,0.8757224559592565
37,8.001449485988317,11.076161754283142,3.281729437701579,medium,0.08367166790638761,120.04978891000096,0.8929470497578647
38,10.051951949136598,12.189674181196205,3.6444931498235427,low,0.0,240.0120897975818,1.150496286325921
39,12.295183857813933,9.803529680168486,3.3547659472324596,low,0.0,240.05368021386397,1.4871762797351469
40,9.77556612077429,10.870551664929003,4.13146667014671,low,0.13950790819782347,239.96543034227085,0.707483997869148
41,12.273603280451926,10.475882405714213,2.3336378668321527,low,0.0,240.06710338406157,1.014519657463747
42,12.206700222863269,9.79260746326135,3.007434092934941,high,0.18504518964095823,59.9525945260409,1.4186213790486528
43,10.393075841299241,8.569172679069776,2.5968130579257127,low,0.055021395174781974,240.07945844022046,1.085296796458674
44,11.50123033317636,11.961932094559241,1.653888012477918,low,0.04978554728090587,239.8820044682076,0.9442527833873748
45,9.124114971044316,11.88998910474782,1.143359372834602,high,0.0,59.915643483012275,1.472612347569728
46,10.108278055010079,11.654954525056183,1.6498578805400506,low,0.01656181789887059,240.17054301161747,0.8027915569141952
47,10.341028995185328,9.061210195480388,1.4661661720744377,low,0.0,240.123898713817,0.6462219240897511
48,11.120630647272026,9.752897572413328,3.4806843467362234,low,0.035344268550241933,239.87888851985133,1.34319303968496
49,11.547406150781722,10.330672478217418,2.6826519144502075,high,0.12773977605610198,60.113970078621755,0.6730626529188555
50,6.542673443090015,10.461720488206824,3.739688313241098,medium,0.04404418330095016,120.04306862227085,1.2021951961482849
