node_id,x,y,demand_kg,priority,lb,ub,service_time_min
80,10.036298024198656,11.194670798485378,2.812845945068261,low,0.0,239.78836914574262,0.6821069121937089
81,14.179206882008394,0.15574623980519897,0.7086564751296041,low,0.14618743094208805,240.1672277448381,0.6892402171603582
82,8.586061399467795,10.276715999360764,1.6441360297530982,medium,0.2657899593514201,120.09283851602639,0.6396836500113716
83,3.114508016943325,18.80589397563446,1.4686890013139666,medium,0.0,120.07699794374435,1.2814125285526736
84,7.213584900774153,1.9386409256906623,1.4118428600615816,medium,0.0,119.99906225252583,0.8516553153535957
85,12.76389017025533,4.689785839554941,0.8033514687632968,medium,0.06308076973205208,120.06620143722809,0.7856381420057647
86,17.755266249067844,12.932395664555186,4.387475019549092,medium,0.08144807287630154,119.89029639575142,0.635533891032151
87,3.484543095545156,6.367370591315293,2.4310567266493153,low,0.06824860469218656,239.8837179163752,1.4767974519342522
88,7.551376478106477,0.3200848852915361,2.130517176276815,high,0.0782898029687533,59.92042505841942,1.1175474284367133
89,4.80808083005293,12.663665182831503,4.22986775435565,low,0.0,240.20842223117987,0.5471687670109389
90,1.8653195995681937,2.906559716340753,2.7508210432160345,low,0.24125940849240785,240.1434511805543,0.6126276870381978
91,13.879881464081016,11.359807240881914,2.9849778930904987,medium,0.0,119.89152427433619,1.0716427616991289
92,4.910384110284236,9.873755890254138,2.4571111405835957,high,0.0,59.878401346386156,1.4874060311653738
93,12.199509834243283,5.667859736758423,1.508127294876366,medium,0.0,120.12609487835675,0.9314051450846452
94,1.1174523030809058,15.252743110321102,2.571570437839557,low,0.16012117373922125,240.0695760876919,1.123847334669382
95,19.178445787818927,10.768291199868328,0.6186849470494393,low,0.0,240.1921967934888,1.401870982568259
96,7.229914077742256,12.490043406960202,4.223332363986432,low,0.0,240.00200590383542,0.7529130903570956
97,14.887694809417429,8.325610053283004,2.1349216235622555,low,0.0,239.8961852661323,0.7732649620117372
98,0.062456902279697246,12.639521094323351,3.215207676222446,low,0.2812538377694587,240.12820815748535,1.4324718372734209
99,13.175994082108522,12.379735628827358,1.888182589865174,low,0.0,239.95490634196022,1.1131283349867132
100,8.249724723908185,8.095195380792482,3.3720874578185005,low,0.2992761512170185,239.97011488504128,0.7831782627843692
