node_id,x,y,demand_kg,priority,lb,ub,service_time_min
29,16.597118484983447,8.03374815602157,3.6570078957454655,low,0.16419389005310564,239.98502967354145,0.7071996017120982
30,4.279214540017408,15.468607480307234,0.880767843193643,medium,0.11335710592446936,119.9562286955242,1.1516801743181264
31,14.537611754974026,16.54827829642609,3.7327093373757947,medium,0.04994418298803918,119.92534235019566,0.8175199842369901
32,6.806685312372136,12.502224412707537,1.3345922364558684,low,0.009368584466949673,240.02658937017813,1.49012614933396
33,12.344556544512972,2.4930481375448954,2.490237254914061,medium,0.0,120.09157025885776,1.2034305726932004
34,2.168305552802905,1.970347068468663,0.6204708523620348,high,0.09313356903709599,59.999801890477414,0.936026271315096
35,8.079083470997166,15.494123913321909,3.335998880633901,high,0.028694945503940236,60.058189987300956,1.3128328371632922
36,9.104897782025912,6.923193337841413,3.1335613793895116,low,0.0,239.95418403752973,1.191601681249956
37,4.666885868533075,7.684801295754468,4.115108760590847,medium,0.0,119.87872460663006,0.6532025055098977
38,6.104046780201482,5.20935969990677,1.8840610847356132,low,0.0,240.1802710477741,1.2873906768544514
39,1.8755131609890907,6.697234410538442,2.5979816494507046,high,0.0,59.82836663306392,0.5911312200445733
40,8.605143356909766,17.036607059628345,2.6554106096503878,low,0.0,239.91679708171824,0.6161814273168984
41,19.653424437157373,10.307064633346757,3.363854003780853,low,0.0,239.99903213578114,0.7079191471843533
42,16.036005849811243,8.490911050061037,4.2036595679947375,high,0.06878988191705485,59.841224350721696,1.1574255293452933
43,17.356509349625444,3.6437610949882515,3.0052071791593553,high,0.0,59.95370359091342,1.469404083661546
44,5.455262956785258,15.54441842405452,2.180951111415651,medium,0.0,120.00204289280315,0.5207827233744362
45,6.23203163049268,5.272840441825666,3.9337987429475816,low,0.0,240.04201559745997,1.4808506355787436
46,15.71035317186546,9.613043092192658,3.282465891837293,low,0.1304186595068163,239.74480930160902,0.8030626912705717
47,4.762915476681657,5.219382344552668,4.329449900177073,high,0.0,60.00894297163606,0.7096173410386291
48,0.39847583174571044,16.364688166175455,1.6408346882657883,low,0.0,240.072324659602,1.3821839550840207
49,2.6209411576401243,13.218562427905132,3.044126445249865,low,0.16480839830069766,239.9713079751164,0.9700867210473044
50,16.315757045913582,15.937916663164057,2.90080711307063,medium,0.0,120.02638668495511,0.5292039597306646
51,7.7098049593781965,13.234854101193285,3.1401638522040756,medium,0.14511699793884814,120.06887218086781,0.6034295052743441
52,19.219222983612095,16.388455569048578,3.5512672113393844,low,0.0,240.12727277328096,1.4254896523769403
53,4.730815122076121,13.291598559216677,0.643805043909091,high,0.10808720893674306,60.26854105645098,0.7252809667551514
54,4.996189024296571,6.449968569410278,3.8742603171964762,low,0.194336431882751,239.97386993013956,1.3817316674727764
55,1.2763046253343702,12.843451174848934,1.4673064567021257,low,0.07270704781798087,239.91450614737175,1.4300350407486286
56,11.019896792226891,0.6789292142398762,0.5778512650041061,medium,0.0,120.11746873636415,1.4606681648235134
57,19.42082502462307,17.561336501999058,4.202142044609936,medium,0.021584812620721632,120.0542167412808,1.4478850783719543
58,1.6996027454120388,17.84026628711876,0.9306707480089789,high,0.0,60.29766280543454,1.239891683509108
59,3.104453745416298,10.91471881537996,3.133225118959691,low,0.0,239.91672925646054,1.2544656580803109
60,7.848540181042667,6.853661930898422,0.7183917009275804,medium,0.15422646584825395,119.91797439856089,1.3892494508001065
61,17.54972048472071,11.30471661272277,3.280919105757288,high,0.0,60.01616322989085,1.2657067512498812
62,15.453780254403322,2.0831108827611677,3.303756481438695,high,0.12752386075791336,59.92721820180459,0.7631410598956272
63,12.40429804996134,9.879632438036012,2.879112884256685,low,0.1147966952634288,239.79602684304606,0.9284857856029216
64,13.807929027770898,4.9735773985702565,2.9939765073318725,low,0.0,239.99312565246117,1.2923658419330741
65,4.361820521422393,13.960754693653614,3.265022304835768,low,0.11850570558042714,239.99621541391426,1.2250655748419745
66,1.301492940269131,7.965864843016632,2.7618187031658046,low,0.1660028230691199,239.97886882531043,0.5382859797279844
67,7.291617687820455,2.743435463425201,3.935034502416909,low,0.0,240.01833571020592,0.5193679170232617
68,13.335333229745236,1.1294502011591079,0.6785438166488076,medium,0.0,119.91651093947964,0.9826800724109996
69,14.605159247213155,15.412233885905497,0.7628329114440611,medium,0.0,120.02489134863309,1.2077685090594144
70,19.34778989601396,18.724840822463484,3.5396742622355983,low,0.14443474593094738,240.1138862358003,0.5617461582202817
71,4.867698536007277,1.8211675348252054,3.7262569383050406,high,0.0,59.74896173178235,1.1586026666563487
72,1.3814990579618813,2.005075471382942,3.7470225418644647,medium,0.17368232712629963,120.02425364445945,0.7553609853532002
73,8.671379329389708,10.428653601980448,2.0093908914404754,low,0.08612511968620647,239.96731135331686,1.4399805817157751
74,13.977618055690577,0.6379024727486815,3.593103040608072,high,0.10252176713130601,60.00024455999488,1.3659746882472579
75,8.396510197904428,4.437545035504931,4.2837703842322155,low,0.06578463064625506,239.79503401774792,0.6420834873529949
76,13.57846488460481,12.125942227947323,4.438934662862304,low,0.06796763170331575,240.16852995953676,0.6622843484788278
77,1.2994006574628858,19.682545344978195,3.5002053675865716,high,0.27979554464813156,59.81062492828131,1.408796996213574
78,3.230459292595722,16.682087715043632,1.6290801315534877,low,0.0,239.91629121320435,0.5902931176153562
79,18.558909155082894,7.623093986151723,4.012195305705621,medium,0.28905162555905706,120.20141586769842,1.4957934062212865
80,12.316299863035079,4.398504105680132,2.47979053638542,low,0.0,240.04938764374353,0.6049589591403126
81,1.0176556285199978,9.026524762439273,2.466960367740423,medium,0.07644008295152338,120.02050405365662,0.6388572463510946
82,14.732846836884528,18.145169958148465,0.6822803355327745,low,0.18104177685766204,239.96913779610355,0.625570111939792
83,9.849177952461165,0.3962357681018669,2.4078266956275844,high,0.0,60.266085660666036,1.0149809207312095
84,19.314539696340162,3.9830191940153337,2.4618549429281305,medium,0.0,120.07408645083376,0.6194364923877221
85,11.041692735031463,8.276540939479473,1.33914840816864,low,0.0,239.92117320619903,1.1923576149236284
86,4.400750589691738,1.795914745318783,1.2784490916372828,medium,0.05217211629163817,120.14276464103199,0.6749761436469757
87,10.292321593905623,10.156286209233905,0.5526695811016231,high,0.0,59.98190717304267,1.159038165040322
88,6.545840681980984,19.260403308076356,2.8953709591519767,high,0.0,59.86252604217088,0.928825976162335
89,17.48427053520755,10.583137174070744,1.1790926123100012,medium,0.33232211392063205,119.9833955319631,0.8958393230321896
90,5.510560056174201,11.300308695616302,1.6873112717496626,medium,0.0,120.11357440118721,0.9668761183112491
91,1.2225228202664806,5.89671042538664,3.115145759425978,low,0.0,240.06802171816068,0.6104632391743455
92,16.17325004680812,7.743870421373078,1.3627114390716382,high,0.10656807809707718,59.973039443674345,1.171371252655665
93,18.282515950480665,17.082297977634976,1.7603374808627317,medium,0.0,119.94853105942977,1.159730229682363
94,16.424992841412575,7.999278059466488,1.420106286963021,medium,0.021242903503689573,119.83424505816929,1.1399782500401896
95,18.926254761691972,0.3921843130167457,3.52982287801932,low,0.0016103719392394614,239.92294036856075,1.4783247683270266
96,11.731732139590203,4.69991938900852,3.4399895558009717,medium,0.06620741240144286,119.7895748480207,0.8657843256328075
97,12.870403118929893,13.650844411676204,3.837418649480476,low,0.0,240.01844981824175,0.8399769989491811
98,10.732384103926158,1.5867611149454808,0.6461234484014375,high,0.1480251904584543,60.26112105795111,0.7416589008517978
99,7.85915051653684,2.6088361484968936,1.3354925647300937,low,0.0,240.0055549496445,1.226164640728906
100,7.52823990439385,12.076920800497845,3.5924881171227145,medium,0.0,120.03906235700269,1.231218008486907
