node_id,x,y,demand_kg,priority,lb,ub,service_time_min
22,0.7163469206621098,1.5113190055218406,0.815169127624539,low,0.0,239.9633222019444,0.863199723644314
23,10.179076929728856,5.842176639613239,4.215266058486103,low,0.0,240.02905516903573,1.1007003648726918
24,13.663168153996057,15.723613837072685,1.1614974564886982,medium,0.0,119.89394293477895,0.6899065278474682
25,8.601545392637998,5.151499339325785,0.5403640016748614,medium,0.004499025316618655,119.99046842004908,0.6585395376142124
26,14.18757079861652,16.50594609626925,0.9748973893240245,high,0.0,59.879803875556604,1.0443814186123572
27,17.35616500343035,19.869658209531767,1.1067544307787411,medium,0.04604388237250826,119.99712019954683,0.5865403712999684
28,15.179627924914808,1.0856084088158835,1.7804930229178177,high,0.347815623425854,60.037245701318426,1.3212091179944871
29,12.316817062095604,16.016145469437166,4.278097671637603,high,0.0,59.92411498006666,0.9250634859372832
30,10.455865330270296,14.734809545878239,1.3755722115006805,medium,0.08628387435489138,120.1704320671586,1.4072316085105476
31,10.035548725346041,8.119788372856384,1.3201001969778097,medium,0.315432129828261,119.9771103905158,1.2077045692869741
32,10.050414419477162,18.51121907747366,1.0535111395897725,low,0.0,240.05538941462476,1.1861087761829014
33,1.662235768939464,3.072966077196373,1.6243878106678338,medium,0.0,119.91676522605782,0.9807859818233414
34,18.29717496992718,17.344132589397997,1.5702484075339345,low,0.18591679777787323,240.06239660289683,0.6189106071212295
35,2.1286489244727513,1.2741436346349766,2.1726558186382183,low,0.0,240.09987629238253,1.0180166514237605
36,4.89709929355725,13.904026862001608,3.0231110573172657,low,0.0,239.93651451801665,1.4667181924046713
37,3.4019483899054404,9.16889264676115,2.9481033848070437,low,0.0,240.1676994838129,0.766228688888144
38,3.5690163460936364,8.732409489765205,2.6711325979121425,medium,0.04532554035057504,119.78279802715252,1.0840941404178075
39,16.796748346404307,1.4737148196402639,3.239159338286498,low,0.05244361026891332,239.94288905598205,0.5444599960735568
40,18.497979658020345,5.854622440254493,1.2688150918450631,low,0.03063709203470357,239.95669743916142,1.1327407165532968
41,9.93486335860977,15.42060172660251,3.4551624966022447,low,0.14409238595341864,239.93254701058606,1.2340879893179686
42,12.038261958705592,12.092923434110805,3.2397900406456466,low,0.0,239.90073071032265,0.6839219102765893
43,7.668638937183601,14.166833152702056,1.5902143719518635,high,0.021028901247541983,60.10290508980531,1.241720912503942
44,11.571756313936907,4.630844001376029,3.9747848957745613,high,0.009664633873082985,60.18680700028656,0.9730656761105414
45,12.003927117768086,11.633515228963077,4.400320479170407,low,0.20172641684993117,240.11928806696451,0.5464592129318466
46,7.098518335366233,8.921788642564357,4.037542215422672,low,0.0,239.85166905434906,1.4076711747449833
47,5.284277868304623,8.594751479002218,2.9317326122784637,low,0.0,240.1092000891298,1.2261600468873186
48,18.496291711760627,5.797864760066551,2.3786689719537484,medium,0.0,120.14560374702863,0.6394954688185389
49,12.577290024123528,2.3837475993632573,0.6637078907025846,medium,0.09548412834761738,120.00589126710724,1.2594997096691611
50,11.892342165454778,16.839533516698943,3.560699201034006,low,0.0,239.8733808137153,0.6500493743906247
51,18.42761257775747,10.608411005329828,4.115724451231738,low,0.15673128984466006,239.95198450862307,0.8481146922859133
52,12.482930751012697,16.037604812485945,0.8389683538336765,low,0.06439653711546048,240.08088170612498,1.104996745470622
53,17.804274186172446,8.555983376550156,3.096155335610355,low,0.0,239.9390437703649,1.1633698098825165
54,13.187615666867762,0.34280102514047117,3.241967841755653,low,0.1371861191730517,239.60479584438627,0.5665180085830729
55,15.054748069384729,19.420470529147757,1.3007933111229941,low,0.14801050288623827,240.02042401036815,1.4324810451639003
56,16.84432777173183,19.1207129548157,3.7781437706181196,low,0.0,239.86156778395633,1.3163519987607524
57,8.186424305595843,7.335607300722051,3.7073919542334015,low,0.0,239.98233696537605,0.5542614129988941
58,19.473543535179903,7.779928836014505,4.136462900749789,low,0.0,239.98240212900765,1.03665042866521
59,7.3743669935986,2.6800218433875633,1.173663968819882,low,0.09343442876844218,240.22982822636587,0.6922319991285203
60,12.653071992529576,0.03418192618757532,3.720847501040789,high,0.15079220344626745,60.26967977207222,1.293444800264321
61,3.4698840744715476,9.232309937482558,4.074231218767787,low,0.0,239.82375565578,1.2413416512626276
62,12.76383371453398,4.716623482216558,2.200081233115723,medium,0.0,120.1460693962018,1.235947533636502
63,13.408276892248232,2.500487766149364,4.250252756298099,low,0.0,239.88853457114752,1.4341786087902102
64,15.364659189958745,11.207494994759612,1.2488670645755788,low,0.21270269100280714,239.94173577137627,1.0017643870446489
65,8.507309929644851,2.9792378418528354,1.2046917190089412,low,0.0,239.9391594011973,1.4994390469624685
66,12.734120074194701,5.126455080522878,1.6012105729514876,low,0.0,240.00257173051136,0.9828863956874292
67,18.69062971818266,18.23198381256862,3.402270783758302,medium,0.0,120.12450949967794,0.7752551155465471
68,4.081248611875066,1.3516568826430242,2.7293067922919634,low,0.012384720483729038,239.99716595190947,1.3049811241478546
69,8.509684103652335,17.305409030247013,2.4995844993786136,medium,0.0,119.97209892601641,1.12528517468963
70,15.95285590309105,1.928133106658514,2.964685165038335,high,0.0978838639112951,59.7290646924527,1.2381500763343203
71,2.0527224214786655,13.257533217669506,1.9041239436918405,low,0.09483211301097469,239.93243226122627,1.2784722678942484
72,9.028335656706714,6.841483568820578,2.539137310237124,medium,0.0,120.05989104146327,1.3809081619551131
73,0.9649946251800001,7.18116422245904,3.309001270092477,low,0.07846632471430112,240.18379069096517,1.1316963868010301
74,5.016230209067876,7.912470828407772,2.347685650193543,low,0.0,240.00408907304788,0.8793917448878099
75,2.102764631092968,4.200654193238675,1.3805888239002981,low,0.0,240.1243675523243,1.345861375067865
76,4.945483718861283,1.5618957006009548,1.0736631897896598,medium,0.1346056703522316,119.77268849400583,0.7149097041702382
77,11.436820678326535,1.522959483815871,3.054118523125781,high,0.11001807871801093,60.12854314485373,0.9260840944224107
78,2.3326855489330733,16.864835330231156,2.8066590806048213,medium,0.0,120.07281091479474,0.8435421575080936
79,9.311470998840344,9.964457554442651,0.7911633027508063,high,0.0,59.929137095427464,1.2056948761501007
80,10.405397971501282,14.472639925097202,1.9579151056204527,low,0.14284463078720727,240.01132798397757,1.1606060975795893
81,6.240010591875049,3.809911898198941,2.809441652458023,medium,0.031931664492104064,120.03731258665701,1.3427605669428764
82,12.713549401886421,1.3682758275171514,3.5463419841553545,low,0.07945744031912941,240.21596608369737,1.0008590377633038
83,4.8786497142214085,2.5816457063160647,3.1597956368344122,low,0.0,239.9960426481268,0.9529121242011357
84,11.93857977876219,7.376230080856501,0.8141996928540736,low,0.07930669883077504,239.89000670205218,0.746530054510508
85,6.639528458681719,0.09164728411767076,4.421736201531026,high,0.031140952874664264,59.9405443149507,1.2307841351252158
86,12.883021869586537,12.904326606322334,1.053631434019234,low,0.0,240.19859637232443,0.9750931167086366
87,5.287866684539983,7.3018282716108835,1.0215986249467162,low,0.14639642475215964,239.9326488642446,0.5042806282221564
88,3.304444887021749,16.811819455186313,4.069553779356097,low,0.0,239.9686140663066,0.9718762395757669
89,18.58690850815973,14.942981408371717,2.482599121820709,medium,0.0,120.18797671349942,0.8133193387667256
90,18.526211051825115,1.552747351419832,3.1147448566797884,high,0.20907450416155404,60.37074063645895,1.0515912354194483
91,15.485423457883119,8.005423585104586,0.6157774946660854,high,0.0,59.826492359043506,0.7461490121886137
92,12.152450195173355,18.10417214828597,1.0225039040392856,low,0.0,239.75802761129663,0.8166759682978407
93,6.832826103341176,3.474260425338438,3.352703752555814,medium,0.0,119.90217813158127,1.2673913170814046
94,16.427116881319638,16.865921651048946,2.7451200825754043,medium,0.19949689237434465,120.06303518944557,1.1405257531372097
95,7.121067944404425,8.578992052730392,1.1806252054295645,high,0.025445311589623893,59.93166027994568,1.4789348939326792
96,0.840118799147529,14.90870266246258,2.635601850836363,low,0.021770668342341183,240.05635623698132,1.202706458929975
97,7.800116612665624,11.454169435206968,4.4097833210217345,medium,0.11807022705732717,119.94382332772713,1.3998032905235909
98,18.82981622910612,3.11389810350855,2.6988295455490383,low,0.09058089520085999,240.12198652878854,0.7773154042261552
99,6.847705829335615,8.299525325613303,1.9382232850047516,high,0.0,60.23435017907774,0.7259389753232014
100,19.573969651726827,1.023630193212992,1.7260621785165058,low,0.0,239.91959504454425,0.8376161710178017
