node_id,x,y,demand_kg,priority,lb,ub,service_time_min
58,11.667871946405855,6.686897001308864,0.5359418492918362,low,0.07551652356656072,239.93300870082066,0.9321029740040412
59,10.84612105088279,1.8211269454625634,0.906233009024878,low,0.009617096604288333,240.07768390427967,0.8372578705385149
60,19.26253193920836,7.928379714883187,2.992900921657618,low,0.08033632561119486,239.72196259110527,1.2680978443813329
61,10.68762675814617,6.11679108607315,2.049011497265895,medium,0.0,119.8863163548796,0.5343153627335013
62,0.19468380098205174,2.0308608329674205,0.6509678701635937,high,0.028457413692949057,60.12392507134609,0.9603795056435431
63,4.481121287011369,0.42511345626346175,2.056544793285425,medium,0.07568955694500068,120.06811730221403,1.1311370545068113
64,15.102757108226363,8.293023260194891,1.7453924042580495,low,0.0,239.92311097026894,0.6948751107747126
65,1.6083815087376885,1.5149962987761056,2.9150927289325983,low,0.022420128245773108,239.89017620063876,0.8103909354821663
66,13.665874357600455,17.94453570068479,3.82485133430813,low,0.0,240.0487700154231,0.9472613958901887
67,17.845760717887885,18.68528519342149,2.7784566276777243,low,0.0,239.54984419781817,1.2536232545481456
68,16.480102981421528,1.4591306325875264,3.57962187912183,high,0.0,60.071889341618935,0.9462476032430424
69,2.063043783426508,19.17724998533772,1.519955337111341,medium,0.0,120.00395418067707,1.0075859367328572
70,17.226577985978196,3.019562624900294,2.1149148315240773,low,0.0,239.97288760503096,1.1793065281563395
71,9.035383770658715,9.1952838179899,1.6362112413217043,low,0.12944318433805832,239.97507976185025,1.299353312724084
72,11.192810660689563,2.178263360652788,2.5300706831498956,low,0.0,240.10710888889875,1.131007411278187
73,2.922699891195837,10.566206133714156,1.6374121665469827,high,0.0,59.838233702351594,1.113329514844491
74,2.751957896144819,16.840278538561215,2.7159849243085024,low,0.0,239.88764374635272,0.5057463616610698
75,19.260451309215323,10.764048801802442,4.216507846060541,low,0.08599817066195097,239.8026373511062,1.4639981767007653
