node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.197847425888186,11.558894295136053,2.6260593552808857,medium,0.0,119.99165398153109,1.4191369147068937
2,7.431940098276434,13.022118854688763,3.130931631417132,medium,0.0,120.19203590922334,0.6812893678066511
3,12.598508766287779,9.825805902602276,2.821216508586641,low,0.038115131585933354,240.12495520964634,0.7698000708598036
4,11.547419013766856,7.778282554289849,3.9685087151304126,low,0.2378192705324151,239.94433556956253,0.5951268616404441
5,10.728053298896494,9.63145383562581,4.040695557651516,medium,0.027133523907545757,119.94207937209748,0.6297133886022428
6,7.846415536146205,12.44108957488945,3.257653417886981,medium,0.05955328373720819,120.22512238227633,0.6619502219923334
7,12.501268237598708,12.85997350668576,4.34047099074737,high,0.020247751358383363,60.04363064245786,1.3997016213782218
8,10.93684655906181,9.913295963356763,0.5517990696243764,low,0.17139799458898589,240.23041666932957,1.4038757662361903
9,9.21352171554547,15.874406751495842,3.1224922162904747,medium,0.0,120.0137093995459,0.9277893713659856
10,7.23029504248364,7.749823489227078,2.9313888121762375,low,0.37194823595915394,239.77554269715898,1.455885486636601
11,9.719807182401818,8.615313942678373,3.4248994414608744,low,0.0,239.9760949949444,1.4040609720875468
12,8.364775727215168,14.304093016969222,1.294241312828675,low,0.0,240.15751704610156,0.9749392627169645
13,10.464890689132565,9.415681186784283,1.594850482229285,high,0.0,60.10863272293391,1.3467159753810898
14,7.832538861756087,9.387045485696849,3.205231675195556,high,0.0,59.715781370036154,0.9864304845821504
15,7.9703190242166855,10.039839872873625,1.325314851825234,low,0.0,239.98389825406386,1.0968575437456172
16,9.49863203488226,8.277435053593575,4.093297693705482,low,0.0,239.85604539816148,1.4420851349090476
17,10.457179216866383,9.13650867349546,1.5984425048970428,medium,0.03708429965132191,120.07330720718357,0.5527377685076923
18,9.033014165148996,10.667053844586446,1.4640803179260073,medium,0.0,119.84842786305357,0.5793195238387124
19,12.84247711387506,10.044017658000303,1.5298117160641547,low,0.07836497821962968,239.8757538431714,1.08298037827923
20,10.305458759300869,9.27172311406406,2.0153046727753403,low,0.0,240.02947270938955,0.7553758804688508
21,11.135451738754561,10.441878612161773,1.908669863335307,low,0.08403648505888241,240.1277986050356,1.274822065480068
22,11.80883344746491,11.438137182398084,1.288584722841576,low,0.0,240.05241580595995,0.6438194094901296
23,9.998246711858691,12.794067468665524,3.018596941482231,low,0.21386407110294717,240.11433912416837,0.8158339925259566
24,12.415564514142009,12.627868876493988,2.4841371985781113,low,0.07697123094661358,240.15177387109014,1.3916621329760273
25,7.542703988121149,10.087588884880658,3.7987134248282137,high,0.08853724800477215,59.81702319982074,1.0974536076167747
26,7.687889741164273,10.480063510147984,1.4971207950909577,medium,0.08612792892675857,119.94172407171072,1.0954970127402466
27,12.514479032486014,9.628413817169271,2.3308738763995893,low,0.0,240.02057263425232,0.9582490348357636
28,12.766192566223715,10.407525060643195,3.726389985654957,medium,0.2441229059026741,119.99645212306118,0.516249165117133
29,11.088230993030924,8.18055124570802,0.9905137858121229,low,0.0,240.24158852312976,0.5320469954178723
30,12.820953020357475,7.322793995341073,2.9662373569720266,low,0.1536895763915203,239.85157742686556,1.0262573122688072
31,9.095112022950403,13.319929858338384,3.7568414761808806,low,0.0,239.93703421041172,1.4649722704964527
32,9.467507825328369,12.065335070144064,4.260548295794949,low,0.0,240.1355322782938,1.1026325523673273
33,10.816662810162336,9.683919202705258,1.1644852108446426,medium,0.021625031091677564,119.87221007330103,1.0602662488088064
34,13.07097047273201,11.643340971323815,3.093737039488055,low,0.0,240.182339199544,0.7386198998355854
35,12.545067658344772,8.992177479708616,3.497335490887265,medium,0.0,120.07454359532683,0.996037990244757
36,7.529468319472182,8.635388878607502,1.6970571887144592,medium,0.0986174324052197,119.98993929643294,1.328200534246663
37,11.490061366505884,10.970257286216823,0.6395395851565104,medium,0.025144768741681478,119.9078562282113,0.5687564150470353
38,10.620910074832427,9.48883328836394,2.1768162301249228,medium,0.01206940368535441,119.85438577798992,1.367435162063063
39,8.93556328296531,11.031409947650323,1.479516821103081,medium,0.03207649026219322,120.08767073772334,1.0229439397382676
40,9.259487349052435,8.570615478027143,2.8811937847825577,medium,0.0,119.90481245194508,0.741980463493948
41,9.006384363183251,9.722608510583806,1.0015758293497057,low,0.028474010328815705,239.93900244463342,1.2042503991288043
42,8.664744665276991,13.465691095870696,1.8660751872791206,medium,0.1530195509499444,119.94249101423894,1.3505961766784842
43,11.462732915316437,9.877433759029744,1.6883688140235047,high,0.0655893871150034,59.794055169806015,0.5449500960774826
44,12.688887282758218,8.78244629444053,0.5006442227685777,low,0.0,240.01511790990904,1.3890179897544939
45,10.357470763355423,6.034205400969208,3.738039037099062,low,0.0,240.21466030900643,1.1826847716918714
46,8.702554969589274,9.428288706742137,2.45789893167895,low,0.015619784507570579,239.99685606639298,0.9541957681263248
47,10.924893089979875,10.587125677767027,1.8775056726509427,medium,0.0,119.96146581435792,0.7676749211448001
48,8.764691674682325,9.060841546214307,4.19693404019759,high,0.0,59.880607757091205,0.8766962793557953
49,11.260471601948247,10.001329652392169,0.5924617262773375,medium,0.07034205733316498,119.99358767021192,0.5715772645829149
50,8.683950890810573,9.987093987385553,2.128242155606104,medium,0.028733086919406355,120.04090170391802,1.2731067213027172
