node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.712678294602382,11.15021724697349,3.0434339362110454,medium,0.0,120.15512254782398,1.2625444267987325
2,17.19721440886297,12.443460242058407,1.7420537140446766,high,0.0,60.07320337175287,1.0649885703954136
3,19.56081128169023,14.95728798696,2.6108751157112184,medium,0.06576849356446807,120.08232985365248,1.1136467331242867
4,19.363146701812283,17.540622002952592,1.493010834754891,high,0.09065410686109295,60.09317059751495,1.1512480416848703
5,12.301535235591594,8.411811398566085,4.274845643304623,low,0.1132076506087524,239.84580829854332,1.3977018341108711
6,1.7244088569738403,2.951998712035331,3.1713097396156944,medium,0.0,119.95579117446326,1.2475973946230932
7,10.749987405973261,16.78036383240202,3.03518503107598,medium,0.021572791212704803,119.99196121508317,0.6119028386132914
8,17.15556982040607,5.562302569629162,2.191945425744701,low,0.0927542335476839,239.96630943282995,0.5769414359740501
9,5.877883858871398,8.92505026957612,2.608835028084975,low,0.006586544544923461,240.0736088926319,0.6784901772208102
10,19.418238578626724,15.17307949484927,0.591916232342848,low,0.17072309753606438,240.1956797074425,0.7106514157162807
11,6.718690448857547,1.5537815532508237,2.8741821843490634,low,0.0,240.11143320937356,0.8794419285534743
12,1.7304484730284364,18.451884305672493,2.1423274225700975,high,0.006453478631269558,60.026692262474526,1.2379839006647317
13,3.039087610314919,3.7799502492786985,2.8580627857472054,medium,0.08886015244815479,120.07000054834613,0.7502902615635965
14,0.22935267863937847,10.690254279109412,3.9957748451870825,high,0.07425108258277763,59.92874247020594,1.012573209784969
15,8.588720570739536,14.677436266401545,1.9432786588517121,medium,0.10880799948227224,120.05605713834319,1.0020920844396604
16,13.318333940499603,18.23908065623714,3.6183617866026223,low,0.0,240.08264935319824,0.6158105031785763
17,18.707573062366677,4.0175694325862015,4.2382622979848765,low,0.0,240.19498773132491,0.9830164792125797
18,16.032029831294093,11.988630528266057,3.0516018874510102,low,0.0,240.10458415077056,1.2045147922667259
19,9.930490614891742,15.437946803017393,4.438564792340253,low,0.0,239.9156230505953,1.3960090569617343
20,0.7640469724521415,8.799223144851256,0.8407676717809314,low,0.0,239.83801384748355,0.7328855898983527
21,2.582451049431209,8.91753981180688,1.7256138508435876,low,0.13740780710262704,239.77215869082204,0.6787621965243383
22,15.06990592921392,16.317002068465342,1.5260184818055955,low,0.0,239.93862315238763,0.8207289613027489
23,5.104318984398617,17.27907852139065,1.0316789519469172,low,0.2486232551946345,240.05698584585525,1.0435581004289376
24,17.102732138406353,16.42935087632335,2.6302170218667125,medium,0.10384016264546395,120.08445433001229,1.1883072759916713
25,6.150586878488036,5.617645818159273,3.245348671822398,low,0.0,239.84976694170587,0.7515999231754799
26,14.42496512212183,13.87596395533735,4.459065450789987,medium,0.213518382873791,119.90654090384518,0.68988850059937
27,0.2594715274672543,7.712720908218193,1.3705403969293721,medium,0.2248442006974216,119.94151581173728,0.558971524730199
28,2.2350103112655106,14.975388056423231,3.116355673965248,medium,0.0,120.0943457229863,1.023210873380001
29,7.35492850887975,4.737710459422697,1.4971851926279234,medium,0.0036504572500745845,120.11765327900027,0.764736582799251
30,4.16548693746604,5.285171129678865,1.9606804714809183,medium,0.15283488488650385,120.22548704730856,1.277915499748365
31,15.54915491468596,15.322398288611026,2.691348001025276,high,0.0,59.76881432608378,1.366646281501555
32,9.678275598272938,19.156806633736057,3.210474661270523,medium,0.014147881085495636,120.13397942605762,0.6497737998322188
33,3.210698252546067,12.200771007597753,1.1741187772377653,medium,0.10611334127876709,119.96978611423447,0.9888580589847386
34,10.349585786137103,17.376636064730636,1.1459136590512329,high,0.0,60.05872277364032,1.4542900458518833
35,14.860232887600072,13.429168243094216,3.1546342232776294,medium,0.0,119.73029711820101,1.4597304057717855
36,0.5360356526195953,17.75118886149502,1.3712730445630457,medium,0.0776191876734594,120.3255449766128,0.8839782404991107
37,10.53805607761242,9.395548741036832,3.3525332126415552,low,0.0,239.95040298456354,0.8117058327232399
38,11.108110295127178,1.2619014089168101,1.8961547893924844,low,0.02707693257838408,240.17256083610275,0.9213432082076655
39,14.13306672240588,15.831550630697667,4.4991013896326635,medium,0.0,120.28944167205286,1.3716883277016556
40,5.785458279644049,4.471251584870699,4.005250329862234,low,0.0804815186520436,239.9724195921288,1.4098784038466285
41,0.6891042785542623,0.5086186895531863,2.4193038012917727,low,0.0,239.95024508113832,1.3231502492492448
42,5.776720522371621,7.8799081364545875,3.4209224783206205,medium,0.29416582389040113,120.02935890949843,1.3810451277827323
43,16.84915459156731,3.921761293611077,4.2042020353365,medium,0.0,119.99499196359722,0.6819027720033152
44,4.047919550527341,1.3817240374379947,2.4083216849263827,low,0.03728311474269224,240.16280503838598,1.0543273497674783
45,16.71911372402942,12.209177824805534,0.9784165570451391,low,0.0,239.94149638782392,0.5077872451359154
46,1.4836473611829026,18.72907284687296,1.9296851888109336,low,0.0,240.3151000300046,0.5544180130254014
47,15.392780872478651,1.671847295923532,2.1351381119876507,low,0.09743204799327976,240.0170296345481,0.9803307592938236
48,2.02185088983456,10.639992420054437,2.9654145056420553,low,0.03452427450247903,240.0336026693804,0.7419087480405155
49,7.742119203408628,19.00965838368149,3.5592302364711057,low,0.0,239.99636203336223,0.8122895072233169
50,1.10425449990887,3.1809823747464194,3.1710833841593757,low,0.0,239.81339334700738,0.8379079581318393
