node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.741738716023814,11.282394340431207,0.8114953510236851,medium,0.0,120.1307025443087,1.3969651899780475
2,4.712922654784231,10.62513890029172,1.4082311184522842,high,0.0468766898374127,59.95422917711784,1.2059949975093274
3,0.18352221609358788,18.909779419374814,0.865045114785155,low,0.0,239.78531736330723,0.6841368480031923
4,15.86790147248766,13.217195711703722,1.3239133668424028,low,0.0,239.7466350358065,1.4650291249117704
5,18.233746910788707,1.2558149488082093,0.6927356641474653,high,0.08328697961061861,59.90125900328758,0.8130340154182287
6,6.97017414997986,1.2196533290834788,1.0980295145668681,low,0.0,239.92070675620135,1.1190232334257844
7,0.26874542039189153,3.4502762013058397,0.7077102051760358,low,0.06088084746186371,239.92496695265172,0.9446969406459534
8,0.6260778135521705,10.542315282494775,2.892499767459693,low,0.030338429759254753,240.02643099279135,1.1578888608425877
9,13.424727787462079,17.631961318476538,3.2764687650006814,low,0.0,240.10630114468253,1.0712223614123784
10,0.6447948082034372,4.210650612145434,2.8272690380318397,high,0.004599482549257422,60.04830077656626,0.9481161033077694
11,6.353230842471891,9.527753247507269,0.7730793153713016,medium,0.10470436494469583,120.16402587024513,1.3674648628058106
12,15.501633190284313,15.415087444038942,3.0727497801722934,medium,0.0,119.94935142088708,0.5282574125620128
13,19.83650863475562,15.48786846027098,3.8693033360815217,low,0.0,239.98225725877998,1.0642470334861003
14,19.882952117395845,13.67477886829067,0.7732283229636763,medium,0.07414084572077333,120.10471895749593,0.6259939386703443
15,16.24192269129749,6.282545937638064,3.0792681052458475,low,0.12035551696414536,240.13564688238048,1.1241779516597963
