node_id,x,y,demand_kg,priority,lb,ub,service_time_min
30,6.0439637030659465,17.076104638691156,2.902803272163839,low,0.0,239.9264406959683,1.1310000959125581
31,9.301260417039153,13.119455315003437,4.0149545904575685,low,0.0,239.9031415067015,0.8300160541354252
32,1.391013909314751,19.028522851213264,4.302742884881068,medium,0.0,119.91528371154732,1.4947755673926724
33,4.939946974750404,10.064176683060769,4.105036407692097,high,0.0,59.9678516787976,1.2859142896771103
34,8.064710075228534,1.6661035688972925,2.246762886344322,medium,0.0,119.94776540741755,0.6965472514238285
35,19.222239042386942,9.693790156592868,1.9202008883883774,medium,0.0,120.06858850093231,1.4261790352130628
36,3.805422028551644,4.173418304051333,2.8513119533048368,high,0.032039238806590264,59.99768802070137,0.6668424999101356
37,11.065135527724717,6.9596459884383854,4.418223190744937,low,0.0,239.6964666758375,1.1045440809837428
38,14.889570092007784,2.6224207865494242,4.187678843466687,low,0.002790828736558245,240.1421334109042,1.0804710196275682
39,10.75875890075646,6.293860888167604,4.207914521563601,low,0.0,240.0105939553885,1.3419519453353552
40,5.500712669874128,2.938098019058948,2.5537335330899626,low,0.0,240.17347207259027,0.9938143659943002
41,18.79763976540748,10.437327768996415,3.942941188321769,low,0.0,239.86766942694166,1.3011052298802874
42,16.352442440920363,4.439673494562049,4.186915718987821,medium,0.0,120.06610452858922,0.8645198220576358
43,4.84131370773369,2.6934594234960807,1.8038074821198968,low,0.054986942284484905,240.10362991091097,0.6325255123813153
44,0.4595471466362677,11.494855339543058,2.238866193602612,high,0.0,59.96606421866035,0.8459981649458591
45,14.259039949951903,4.407194336198623,0.8542097465917853,low,0.1228543406055845,240.046804597875,0.564234889665288
46,17.331228435700407,3.6327747123595056,1.3642283091906617,low,0.0,239.86337445252872,0.7737275165828357
47,19.46096577405768,18.946884982038206,3.44897024076297,medium,0.07128792428220618,119.89202891624547,0.8254534402629686
48,5.082718462625766,9.156352328688524,1.9486473924767318,high,0.020326345735603553,60.01872875943613,1.1030829736355783
49,14.71927283641241,7.15898810495003,3.3010472142447345,low,0.0,239.90578324550512,1.0221109698059971
50,7.950030871418436,17.458581754704245,2.7751057800247088,medium,0.15836690845685106,119.83437023026028,1.2628752183997718
51,5.701156430822881,7.871155693710261,1.7700069679872534,medium,0.1583981940909624,119.95729558144807,1.2756778430061384
52,3.6699445536761988,9.620518603876672,1.4498848064319674,low,0.12487526555582955,240.1764117641414,1.3465294818875013
53,7.18515023900456,2.3463242136294715,3.0465489870157394,high,0.09534278518693956,59.74747488156754,1.2848105435770865
54,11.190077294505844,10.866674046599867,0.5294908463023513,low,0.06661842205678781,240.03800868325322,0.7927846681758626
55,14.98299769063597,10.454748404785759,0.7104298435592478,low,0.0,239.99439850997985,1.2691213554910674
56,11.17228660627906,0.2697846308646068,3.5898015683671542,high,0.0,60.06317017874217,1.1702053332235622
57,13.10913939602353,14.41862759791375,3.5697813523392545,low,0.0,240.0138292051632,0.7878065942643121
58,1.9680168681553911,13.771509179938104,3.333532412084387,low,0.18577570226422604,240.16807856180725,0.8499713729680947
59,11.497437458588614,0.37673114003003993,2.220134165603757,low,0.0,240.14841652375213,1.2057241854524907
60,6.230097476371565,19.496316421484483,0.7345365796361509,low,0.0,240.14639176119354,0.9948160930135708
61,3.5939429024871927,19.46001716262924,2.7328399977041777,low,0.0,240.0025519971061,1.3881293840115276
62,0.9871227453729436,2.1043648216796207,1.111651195422617,low,0.14048027650209696,239.88325470866044,0.5480282643693449
63,3.877478581504945,16.93025173297463,0.9017028248671766,medium,0.0,119.972077992709,1.4355778964448331
64,15.291162174085933,13.934527807402393,3.3160192526170493,medium,0.017029829458611978,119.91366794357539,0.7016156173836814
65,0.7879122186305221,14.237211194535199,3.7721623461910574,low,0.0,239.94132898234906,1.09082368651418
66,14.909350253762817,16.903242585292013,0.8861499759366169,low,0.014445505587337797,239.94006649001835,1.2635784956227742
67,4.828694093777108,7.660307075804839,1.8707854432919468,low,0.0,239.88531799471107,0.9745624498069974
68,15.643450335387119,10.149599301184287,1.334344537934574,high,0.0,59.95041700759179,0.6463344998443502
69,17.326567532684628,19.681971843778094,0.7177795549686321,low,0.07370446613413084,239.87150626920354,0.566005537059641
70,0.028016942625492813,0.9332448756812073,2.8454549086934513,medium,0.1306821325576682,120.17547411299387,0.7596215889992336
71,5.410188158125568,16.728313301223146,1.845818976085253,medium,0.045429514532639576,120.02447542895064,0.6232870823911787
72,6.610372512649192,10.911050445038704,1.8910319837584297,medium,0.0,119.98131717854058,0.7141550300556724
73,17.890124576651857,9.695656790807021,1.071182144849736,low,0.0,239.89637511703782,0.9967684931186577
74,18.916628539974806,13.619741805061143,3.6518591969852046,low,0.0,240.0740719904881,0.681564765152743
75,7.7605813950581615,9.640020679260841,3.6396412430668366,high,0.07227487361567762,59.9846626263866,1.1363029032543226
