node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.8458875468659235,15.177732323265065,1.6453801547034366,high,0.14455341310251904,60.025767088682905,0.5567133573300346
2,0.785602993476282,3.440520736738526,0.6639350044606713,low,0.0,240.13546299492012,1.399920288095597
3,4.2648171919654265,10.314791854035843,3.441922048447065,medium,0.0,119.98210412163439,1.0394860846278577
4,8.28104879533398,3.7474659277017475,3.8575733475493794,low,0.0,240.07012811655375,1.363329590990501
5,10.172456048807572,3.285865699601087,2.4518536946760214,high,0.057135704868487604,59.70740804798119,1.0503912218074678
6,7.2607043038147845,17.645942935391826,4.210980474145293,low,0.23377500052427225,239.9781200428758,0.6527551907000277
7,17.787895136860964,4.8427557733119,2.0623122875639375,medium,0.0,119.89177779188716,0.6926381576004678
8,14.652220986315083,9.23097951418571,1.291820969907203,medium,0.0,120.01745816773176,1.2888554086185438
9,3.1216709220856598,0.6821094650534798,1.9980648024091536,low,0.0,239.9712892560633,1.0325842289862648
10,11.250512570725785,3.336876035253624,1.747744358473208,low,0.0,240.05098338636853,0.7648340463722821
11,4.8078559938319865,0.9228620922203001,2.094471204121343,medium,0.0,120.1066292403839,0.6011657568157227
12,11.59352123569885,19.05620486216271,1.1610898304157473,medium,0.19139125719292774,120.03712145844,0.5947360108602607
13,4.077537674254095,2.6804121594224117,1.821404312593728,medium,0.0,120.16675645642341,0.9286171033821115
14,6.260009368237571,10.84103639056231,3.6194169181311424,low,0.19170512076969615,239.9509843303907,0.9298673399345124
15,7.80755768249824,6.4001270039562534,4.338895940775123,low,0.04322164136518367,239.76073607033925,1.3242207592804167
16,15.57724043970846,17.32137059304663,1.9067549003881816,medium,0.0,119.8108016841322,0.9450554936359773
17,0.4334114787896248,12.029258954786874,0.5432298607455825,low,0.0,239.92967156115293,1.1774240919059171
18,17.43600214483337,13.846272328614289,2.8083361571189585,low,0.05013028973779184,239.8403652270467,0.5054363823751666
19,6.214076158415662,11.177737095755244,0.5578024895311517,medium,0.0,120.04588690733513,1.2645062414021462
20,15.118126879558913,9.292606052073813,2.4627738032359248,medium,0.1164357769151776,119.86606886915972,0.9772018573340675
21,9.720933889287469,19.067497411015907,3.6882145415564596,low,0.0,239.84151772801286,0.51241218439076
22,12.362893127476276,12.080778616128914,2.5048887650727667,medium,0.0,120.03766427683892,0.6562557254515493
23,12.163483388077179,19.56180464936462,2.4008701165246347,high,0.22464807443192678,60.00441680078484,1.3921198998074562
24,3.1290631979167927,9.167681035850233,3.7388734086462656,low,0.0,239.9196480726666,1.0636534597858858
25,13.560699601867787,3.607294556887417,2.4890986282258027,low,0.0,240.08158141279037,1.188255293210947
26,18.348398739093778,10.083610169650619,4.374063220802374,low,0.0,239.99487550080312,1.397479042565117
27,1.4513923418124075,14.808682423782036,3.809770282888803,low,0.1326852878476241,240.0599243833273,0.5569342934633291
28,12.840197068128196,10.180790230560458,1.2501760869568614,medium,0.0,119.96433391279994,0.721546933898386
29,18.788817598907336,11.045557035488383,2.297747011628994,high,0.0,59.961139469490995,0.5673885615295468
30,11.152111358031632,13.791437290588766,1.5308106504809968,low,0.0495170416181192,240.02764998102305,1.0740012344317291
31,6.307457410437209,1.8591595575596065,3.781622964439282,medium,0.0,120.03226713908091,0.9144123669440724
32,15.88809191002326,5.171742924144381,2.7315453894941055,medium,0.10774117495306801,119.89003990314431,0.9783824259339547
33,3.3773076653685785,17.00256267113771,0.868245335866356,low,0.0,239.6381740322928,0.5250380173015391
34,5.32610145361952,0.553041487961925,4.255053299339876,medium,0.19018223807608317,120.15850596707912,0.8134409580083288
35,0.5890657681125466,17.754969577014858,1.910070135965984,medium,0.0031921907262612054,119.99506502813664,1.1717441816568075
36,17.04614319201427,13.567662815260917,1.0977430942638304,medium,0.0,119.94699935292728,0.817289624794861
37,16.68401355507899,18.155214199892267,4.102940312321821,medium,0.0,120.18601476557393,0.7526068887313336
38,1.799951717851278,11.332651633185392,3.4095397348944436,high,0.055666689714824295,59.86203199652134,1.482808810033448
39,3.037962988145828,8.346788469684139,0.514792575689774,medium,0.0037235934194571247,120.01074752736824,1.1346722301341714
40,12.643064191933455,17.725910677032125,2.8467425339720145,low,0.06962682289560326,239.77814474434075,1.4868249151939197
41,5.556686897016217,3.743094050442888,0.5293286433308055,medium,0.014763919617752416,119.93267068012845,1.0065194032914402
42,19.623796943647612,10.351227646260675,1.8110004195752865,medium,0.0,119.908167506606,1.0996746801399049
43,12.361604492477035,5.872985290264035,2.1753332052302565,medium,0.0,119.73090397418183,1.0063653222363524
44,7.3906387333307215,7.150363632377612,3.779464790393917,low,0.0,240.07510790463803,0.9537823177682664
45,19.14509595891968,19.80723034457904,1.922611766456079,low,0.14101587398793186,239.88949970175355,1.4671168979900382
46,16.33782681782862,2.1974936485299446,2.91884449723513,medium,0.0,119.850942340766,0.5049449737362562
47,1.7434434186285674,5.872307585916275,2.3313834692022266,medium,0.0,119.8574908484885,1.2723469054436483
48,3.5692293687243826,8.99064348480372,2.843972105681447,medium,0.026009914384352437,120.37972558182864,0.9246171288576052
49,14.245592752749488,11.259464288417028,1.9085619616333087,high,0.0,59.95587236013284,0.8917516270924316
50,10.272135679638904,7.953556935012607,2.7333109313473973,low,0.0,240.06179658202728,0.6137569546915965
51,2.5514929725759328,14.70606975003788,4.078092687166344,high,0.0,60.1313603592976,0.9827356354276369
52,6.9391064793502855,13.391413394938663,3.4960267353288845,low,0.09875030796789237,240.05541384415358,1.3177248693369665
53,2.573972706827068,1.1195662957246988,2.5354298266361943,low,0.0,239.8537247716767,0.7574083809667624
54,11.18101220969995,3.6431746525652486,2.7750242837373595,high,0.0,60.06327342019025,0.7416580421124889
55,3.2254946257066974,14.390169415679757,0.8248623963444186,high,0.0,59.935943714491415,1.0877782280193848
56,0.7780200401985726,9.962308828845824,0.8457879024716659,low,0.26038481406268593,239.73392246465016,0.7564105322933641
57,15.828112092035177,2.902114170436245,3.0205811274717287,medium,0.0,120.11343769043282,0.553325607048956
58,17.771992308898632,5.717088121682523,2.3452982644012415,low,0.0,239.81689392687542,0.5708858148853365
59,13.3178025840993,11.668385119719535,4.209417105253664,high,0.061585919701042095,60.03942748466456,0.7678474824534052
60,15.305426391404602,0.08660824817702473,1.8454117619579855,medium,0.0,119.88645243540387,0.9259307707000769
61,15.352803451131408,4.954210782209126,1.4345917820112746,high,0.18708319521080938,59.89679574174623,0.5656990569854792
62,13.350111712813831,4.356703235221739,1.7141169145348836,medium,0.09499585440896449,120.07986719390075,1.1633061651891714
63,2.2021835276220947,11.492364025636315,3.3064813556445394,low,0.0609932018564289,239.92844975427906,0.9506565248345151
64,18.276117025944515,16.043349256058704,1.028780829692904,medium,0.0,120.069628326541,0.7489042520859208
65,2.219670338869999,17.337118367506775,4.226283953805113,low,0.22021612303937815,239.9192031487936,0.7180780362632321
66,1.0754548793813745,17.631810987638616,3.3904047038005407,medium,0.0,120.18841852974394,0.9414242995066285
67,3.2780418880511086,16.658521573812543,0.5639831833497628,low,0.182988859870152,240.0288082209097,1.2922565850579193
68,7.040599668796219,13.803623285490136,0.8338334127232465,medium,0.0,120.0981802065318,0.8063594224159426
69,16.66644844134567,13.11726994100143,3.044217864840003,low,0.16013690122260074,240.0901511843123,0.708400159076927
70,11.211524584156674,8.20766623403526,2.8586179921650703,high,0.07246067460686736,59.91233684289124,1.4618905962351838
71,18.149114340076935,7.67470090054601,0.5850263938073916,medium,0.08590903431597104,120.15637579085916,0.8691310914980904
72,9.057987842528359,0.4891491221536448,0.55658944775168,low,0.02137608157711611,240.1458941674018,0.8485561399998909
73,19.77532083108091,5.131928789067278,3.9788776834278528,low,0.0,239.9718941450641,1.2035811188072574
74,8.893596685619459,3.087363244096195,2.262889837955118,low,0.0,240.03334464879526,0.9830174016601
75,4.40705085574955,9.007548231743481,0.8887841009983077,high,0.0,60.17491756994421,1.4383741868492557
