node_id,x,y,demand_kg,priority,lb,ub,service_time_min
31,5.482077558265925,7.589268328268648,2.8321806500975275,high,0.12264273561990852,60.04051025614018,1.3523845438262174
32,1.4130390280167582,19.096375957896587,3.4245700281554705,low,0.15274132126711454,240.1621960531374,1.2872563550814038
33,10.465536193610546,19.23812232773044,2.1889789745749235,low,0.0,240.03555673351016,1.1285037196522554
34,5.849299592082096,10.138310419030947,3.842018640960655,medium,0.1738484800751184,120.13730847079322,0.8580558852212691
35,9.309900656493472,0.8513296413991123,2.3248636120506307,high,0.0,59.97156114975272,1.3741973592957395
36,15.289513750052436,3.167124875678873,1.1593252649139005,high,0.13302941157090142,59.893076624997185,0.7329238941094505
37,13.122155286940407,5.336758771629945,1.9201243965157944,low,0.0,240.15459086821966,1.2613175027295167
38,14.582379461192405,11.938236033320518,3.805436058931775,low,0.21980766453311057,239.97718916679966,1.02767450745187
39,0.08806772216121139,13.79910498523577,1.3968081218704032,high,0.0,60.118448967942,1.3321423007882198
40,16.07985358052858,11.671174362845765,4.312936258197979,low,0.0,240.20109743301907,0.6020136519894834
41,12.392231836949072,9.407145974027786,1.8710238897398752,low,0.11163738618515237,239.9953877445447,1.173505839951808
42,1.7671258559339598,14.43996277056283,0.7774830732240865,low,0.0,239.90307979403494,0.859497153029565
43,7.85729524543062,13.984010468664058,3.0641856783527084,low,0.008332867556970772,240.13443615793466,1.4170064200400962
44,6.969450506769803,5.382929429049392,2.5528608002173576,low,0.0,239.94738790338457,0.953735700891178
45,13.380010628238336,15.328560014231547,0.8957085923790573,medium,0.0,120.04548548066045,0.9398915512643977
46,9.48266534405974,18.125940137507158,2.2478049516903913,low,0.0,239.77904036432608,1.4131878097478694
47,9.675925560447784,12.429326376082763,3.200937900743468,low,0.0,239.90525148294057,1.2509064038544393
48,14.001046887812986,12.706908181140165,2.40685091564478,low,0.14152505853929262,239.90696113936121,1.115303279605035
49,8.412612676433113,15.73356839814723,2.1849087187555067,low,0.0,239.97816516185594,1.155680606971086
50,1.7459819298602364,14.219730154815853,0.6541485665324851,medium,0.0,120.14895157766975,1.2597715684643145
51,8.398973752580483,14.052281144017202,3.9195356956123337,low,0.1000740738744805,239.92887606939402,1.2674851434057373
52,13.439986869748036,13.060704004258197,3.232612461025093,low,0.0,240.01107209182194,0.9719433340591807
53,18.353985153559222,19.112726897284226,1.138572198820043,high,0.11712132857669924,60.08363123171019,1.2121223756868276
54,11.485654094626327,1.9129539435198595,0.7643213316166855,high,0.0,59.84637466077327,1.3020067794345813
55,10.883599953603575,10.451582393179669,0.5824797356582692,medium,0.21110742528290544,120.025576403725,0.7229967440737688
56,15.833313086391247,8.063855067779427,0.5711782144049411,low,0.013900338589717502,239.86757624620776,0.8268795671817043
57,19.982273203000034,16.671834082633833,4.333956367587371,medium,0.12265783039720118,120.0242639577818,1.0291902966624635
58,14.43178666603731,7.209456894340205,1.6277034466983311,high,0.0,59.8204619075044,0.8143853640565033
59,7.648480727006182,14.40796919997726,3.370445757058598,low,0.20161286328544967,240.1677971051294,1.4906098769487315
60,15.328230873706216,2.5652708323768025,2.0538567101829557,medium,0.0,120.17527781408602,0.5573943151924408
61,19.849364506533774,12.110107362016096,3.771555847063174,low,0.0,240.04266250842034,0.5597660066688069
62,3.925964442777483,15.128593106098174,3.431373249351913,low,0.0,239.90460917620297,0.9771622342184346
63,14.049015041301296,14.170501218775126,4.090257676763374,low,0.03363054180738198,240.1055303539014,1.399574370173238
64,7.199646538122757,14.444693838737585,3.085706113715533,medium,0.0,119.96830613296434,1.3136536602964264
65,2.126569279852646,6.796880604921882,4.0233307180686655,low,0.0,239.98795265743385,0.9526616897687387
66,9.666963173111112,11.373706347897802,2.0719381023608467,low,0.0,240.13627943758996,1.1737435041872528
67,6.654133535289346,3.1482042889526207,2.1570021495777945,low,0.08068742366286534,239.88590542855215,0.7562427967745268
68,11.23616182895895,17.282022799764214,0.5489159761043969,high,0.0,59.91985040749253,1.2129566221980015
69,7.363755264322824,13.514419182532336,0.8019950185955658,medium,0.0,120.08855044510568,1.0250514173825442
70,16.1614984456211,13.027232206896706,3.0608438179253725,high,0.0,59.87925095948127,1.2324157387805628
71,9.0308242389626,9.101784271384123,2.9660006857919097,low,0.0,239.9024412484548,1.4886582851222867
72,18.678741840266696,6.653799380866814,2.1582218510068074,low,0.0,240.02681467513727,0.9807182296535923
73,0.34079848539408486,0.6818377536233711,1.874767351330858,low,0.07958220050923791,239.95578898055274,0.5454702017872642
74,14.801278817243148,12.675275597861958,3.7274979456015322,medium,0.018244288804053276,120.1078192400058,0.6197235907286132
75,1.999908104420851,17.09660370888725,3.621625469479971,medium,0.18439649004432365,120.004868535536,1.0294309737014962
76,6.86569893395607,0.9976761317115024,2.48735721567505,high,0.28505823839802735,60.01926206314414,1.2994499707866694
77,2.2923518835126777,3.4178781818175175,1.672627465538132,low,0.05708320065652213,239.89562277063948,1.4023120173294292
78,5.83808966300551,9.811429355784442,1.7878051693062784,low,0.07395409214719702,240.06137756957847,1.2205446768859916
79,15.52782178047776,0.3858186215441761,4.283372345269189,low,0.14185972708457142,239.9154682792073,0.5201813579494909
80,0.508322817121889,17.930621293543506,1.2539859627687728,low,0.1049240238234017,240.14851431723295,1.0972139558059704
81,18.485034260529563,14.511467768285303,2.5224784582686004,medium,0.3763786048860081,119.74370403674573,0.6316499005693623
82,17.245450736651943,15.730262114849175,1.9965937235038504,medium,0.07105554560328332,119.93017479074148,0.8450910807150516
83,2.2744057355378033,16.871358292113918,3.174279832804866,medium,0.1158613408340566,119.74004311527354,0.8173826214700318
84,5.5077717012024845,1.3446961062148355,2.0529672037311095,medium,0.07888752956299999,120.05519094297206,1.3756717734258688
85,2.350623218021839,1.171712947565069,1.3404934543226696,low,0.0,240.07984361699815,1.090197623929778
86,3.473095794113481,19.100172687794707,1.497802673319192,low,0.0,239.85927295970103,0.7347030566338438
87,7.039488325308114,2.33663582482335,0.5631023323033948,low,0.09687099477157013,239.84800975745802,0.9163650851902855
88,2.0750890703217206,8.573967577010698,0.545242160694976,low,0.14185115637290344,240.12886816550173,0.7521856366811476
89,18.59444381520305,9.010143275343435,3.4384195506397104,medium,0.0,119.77915461140026,1.2893654442637443
90,19.46855456629165,15.861403845742814,3.9282028361082455,low,0.0,240.0057779766648,0.7303951741568621
91,19.985993221724485,10.124642453231536,2.355848027150723,medium,0.0,120.10564115702365,1.3067883458849745
92,9.775867610864195,3.093488972030478,3.1360402675305075,low,0.0,240.08764095174922,0.7220235423027053
93,1.8530652869444042,10.7912328364144,1.2422108840984571,medium,0.0,120.17888358464597,0.5815589931701841
94,10.722453147701348,10.643337375970521,2.9471008178520632,low,0.022466488602154683,240.0654104283664,0.9561871843637467
95,7.34247730504536,14.130753892566066,1.1079134409184368,high,0.0,60.01896927162472,1.1418875781751152
96,15.359205751517457,3.544348527691892,0.915797389720217,low,0.0,240.0545382221233,1.2957273136318253
97,15.08117697163647,17.96955440084363,3.3680885766952224,low,0.060615575772604686,240.09648937898032,1.2849386789208777
98,3.0576690304629817,3.8544936814544384,3.063097654845794,high,0.08877708375435679,59.90279666826125,1.4940683669452568
99,19.15139624837939,11.58202805021177,3.176690328546728,low,0.07177677883834784,239.84095333791197,1.4888731870432044
100,10.428520776495027,8.022723793720727,2.5817063005060987,low,0.0,239.97634866720173,0.7222371554968694
