node_id,x,y,demand_kg,priority,lb,ub,service_time_min
21,14.400328180994393,6.235730679802813,4.251204063449449,medium,0.0,120.21160248696278,1.387941292605224
22,3.1238290422416437,6.46130656989641,0.9321215525290878,high,0.0,60.05080016120263,1.2281380225694338
23,13.600389834867414,13.248547575792859,4.447676681665879,high,0.0,59.84397500358831,1.2665944530117075
24,7.504268533927469,16.553589101209162,2.353924019347516,medium,0.010984085849225247,119.87773478037289,1.1488492176709375
25,11.585261036680738,16.11563079709719,3.009823907383979,low,0.0,239.88334265272087,1.2705707086861846
26,4.9517284223988085,18.616893384532524,1.7797456447259243,medium,0.05733817057648003,119.88129920907775,0.667708034858949
27,17.738322380623156,2.7145688441112936,2.5734468932328793,medium,0.20186094696889262,120.03505513036973,0.7831698068138826
28,0.4079900315012619,2.4646813069731444,2.5375266519222492,low,0.035866220693881824,240.01869803169183,1.0442704305185715
29,15.717676816860848,8.380061787389259,4.045547406196475,medium,0.018983873933541673,119.9823419702984,1.1429615287481671
30,5.870319486725877,15.590868870424515,3.697090800460813,medium,0.0,120.03014878734949,0.5568414483071336
31,16.773029397335478,7.934993609675624,2.364635959643925,low,0.0,240.19834518720273,1.4501800176648407
32,16.193141089383204,18.016087708113574,0.7694376717362901,high,0.056653054338326805,59.87453274152309,0.9493950007594021
33,5.748299386138418,14.344271921691474,1.9674988856174909,low,0.1489911991635606,240.08858158591872,1.47934679540192
34,5.37547366939439,19.76691933942824,3.9658694880613474,medium,0.0,120.24273952760129,1.2824340913452952
35,6.413282519403949,10.525062410621832,0.7891995574177559,high,0.009732888762457348,59.8277887254411,1.480649762837267
36,6.71769766710117,5.961122081772412,3.247866290765553,low,0.0,240.02622078585466,1.3810229373658651
37,2.120985886556801,16.193432066630717,4.2456704257740885,low,0.0,239.98630079907636,1.3274482024997125
38,8.046082061290507,19.53468891390575,2.5316730831413863,medium,0.2683486322549872,119.76418451854124,0.6856612823160875
39,16.870352695781587,13.37618349004545,1.5492243984165963,low,0.0,239.8572898113723,1.2902920226105552
40,19.50600230820827,6.738103859524016,2.4382163267906654,low,0.0,240.01812090960564,1.2667891657813701
41,10.162686025266662,12.79749098627837,1.5613791075260264,low,0.0,240.10298155580722,1.2193892869571896
42,2.2719268050295205,7.421367118214297,0.9112053515117648,high,0.0,59.93659130103709,0.5421543691353994
43,17.720738422416932,13.207907205879295,4.372488794584358,low,0.05295156205264064,240.23037454300848,0.6286995255771128
44,6.043473246659758,12.354467250883271,3.1704980377149745,medium,0.0,120.25099518594797,0.7138562654132863
45,13.12395130819062,12.128843057331867,2.7290825034279473,low,0.1388944310483633,240.09729619134902,1.3900004278378892
46,5.701343899993605,3.929283821848233,1.820613612363379,low,0.004421319341678722,239.99755252879947,0.832795199807976
47,17.590020623253977,0.6302526935718533,1.727841086430189,low,0.008999164613673446,240.11209811269654,1.4805115619559213
48,18.35670563204935,3.344540232679021,1.444816736103487,medium,0.0943004826532787,120.0076456244965,1.3063397016733376
49,5.326116896318192,5.22158772539993,2.749185938692293,high,0.002173797226645615,59.999990816100805,1.0997218428569648
50,18.03024235621774,4.811419940629317,4.119258589668536,low,0.0,240.01028293853085,0.7972776376029516
51,2.5089002349324874,0.39827699465609046,4.36652388391921,high,0.0,60.043110427694735,1.346276583878713
52,7.118945324095458,10.593970498175144,2.2711342674575956,low,0.11385072308198513,240.07556842059765,0.8602008070884554
53,0.2135633968395556,11.29080312451985,3.2441624801257825,high,0.0,59.965558353440215,1.4489887110048691
54,3.417477275347167,15.897048335821237,2.9851707608655516,low,0.0,239.86872953055476,1.1876210722221112
55,12.412667240121856,7.076165128362399,4.3522273818167445,medium,0.1915087608352511,119.86110249136009,1.3721159867585262
56,0.06332316927986081,14.514868342077332,1.6416598602268095,high,0.0,59.923889827656296,0.7834174078776618
57,14.646739588901044,13.04757971054984,3.243325612258535,low,0.0,240.05266509393357,0.6097901695083354
58,8.140215876102658,15.78488615470604,3.960184406742019,low,0.0,240.00422776055072,0.9874681374165805
59,4.828750743851389,16.863347760653458,1.551455592275372,high,0.0,60.01060114468743,0.8537359583244605
60,11.327034968407848,9.468790902915226,4.023519977442861,low,0.0,240.05471708645322,0.7836593656001482
61,2.11635435746224,0.7900231366777044,3.925617972471559,low,0.0013085852257562847,239.98843535083088,0.8680673906129741
62,10.9970635174436,12.159261402128259,2.5025631856568955,low,0.0,239.94678163219032,0.9944425366192858
63,16.999897021831206,12.930677703682845,2.0608305785673,low,0.0,240.00586687977142,0.9153314079343421
64,9.810884825659702,2.120026316046555,0.7542182920484151,high,0.1844530766779717,59.96440402559932,1.2483033967261767
65,19.9478578498637,17.602992817969223,2.260134840351671,low,0.18880692926316214,239.91001445299767,0.6335780045636488
66,11.341067442360957,0.004912295298513669,3.7299261791267075,low,0.009797926893974015,239.93843816789018,1.1593417587464423
67,3.712573107634076,13.07803734853933,4.1327954782308,high,0.0,60.05315479454765,1.1778874884576847
68,15.54154772800395,16.630403069441563,2.211222204706616,high,0.10281074909557701,59.93710470997686,0.5231140784223677
69,6.009977754876892,2.3657492127732516,2.8017975055368534,medium,0.0,120.07128123200346,1.2994688610661336
70,11.518798941987606,16.740151930769432,1.4684420017777806,high,0.05405919446713175,59.88483028908047,1.453003700584567
71,6.145282459307566,16.339590325088533,1.8801089562436308,low,0.003845782207202927,240.0611334258058,0.626571468706995
72,19.24577202182564,0.9502994179933122,3.0564692900481094,high,0.047597015565251845,59.94845762555977,0.6146017767041542
73,0.4402095740428935,5.589217231804849,4.11107090331395,low,0.049979266480124344,240.11319774306648,0.5525053096889159
74,9.979782198015197,14.551159349875288,0.7472114522149473,low,0.0,240.2532502414066,0.8852433767905257
75,19.475943291402686,3.243873930022585,1.5065174573727491,medium,0.00013376280380687194,120.06563052801225,1.209079465648411
