node_id,x,y,demand_kg,priority,lb,ub,service_time_min
37,6.473900555981675,11.217524379475792,3.921155114836956,low,0.0,239.81638354349184,0.9488886545608763
38,18.5963461503411,15.512079936089103,1.666292067745284,high,0.0,59.991721901489264,1.0776281181669558
39,18.21804507765132,5.213927351267859,3.56811102950907,high,0.0,60.01901003694206,1.169265844877677
40,19.167025360446218,11.040679473543245,3.250077955683352,low,0.0,240.03029735025967,1.1878906372013913
41,9.165774082721136,12.708816149226376,3.082080431562343,low,0.0,239.8222775766533,1.0477829584501641
42,12.199799849974353,7.447225064353513,2.457955382749955,low,0.0818541196878374,240.08330029125625,0.6881619359501588
43,17.658472011546095,12.47810792488113,3.6039051645724056,high,0.08265559577278578,59.83429665581919,1.0932375816016864
44,4.840611530501933,9.104997412033903,3.095102206830042,medium,0.08847364532693182,119.97951204112134,1.4160234234340219
45,12.004642865431535,15.383362305062375,1.1324746944664978,low,0.0,240.09188624909575,0.9679343046219904
46,17.208797980772214,4.62317273855168,4.079683122301726,medium,0.0,119.95258041689962,0.8076417179776653
47,18.443188828760476,15.322028934477531,2.840933573406144,high,0.0,60.09997860452395,1.4661716894743055
48,7.943426320381368,13.400243691387887,2.5848574077825965,medium,0.0,119.88784091986413,1.0280211054449955
49,17.489193353077113,15.943351771513363,1.6984530629849526,medium,0.17046116107605108,119.86658044841283,0.67106469607968
50,18.516248294296677,15.17899540653641,1.5747778019474246,high,0.0,60.005159245505276,0.8298788103223252
51,11.84591368981202,14.573086644820405,3.3306970511959793,low,0.037106256154751306,240.18670004774106,0.8445714723307627
52,11.661404748571169,0.7186764513723043,4.194883449174359,medium,0.0,119.98947068202436,0.9157719423931959
53,1.8121864776159136,4.827745588149597,1.1505451542306182,high,0.0,60.17643772997026,0.6488687750237664
54,19.28235100149082,16.66992470230657,0.6954784503386984,low,0.35605384766523523,239.9406597122476,1.4137013063211907
55,8.908476474304583,0.8996331932609136,1.1843121838032542,medium,0.061611308944441515,120.02947316141503,0.5202642889067922
56,16.344269980467853,2.8178883573066194,1.096494568964216,low,0.034960527456448495,239.97642815125081,0.5637923221777211
57,11.109360604851995,5.001543413649143,1.3475587681255048,low,0.0056233109027750946,239.7264595996914,1.0321579188979206
58,15.251765815641722,8.572863241979167,3.2600298428077514,low,0.0,240.18679711357592,1.2209364388031396
59,13.361170990738014,5.788211495702676,0.6763883580817134,medium,0.019361891036201312,119.97454570111367,0.8024700718545387
60,18.59459457766191,14.653696874668672,1.250455073343431,low,0.0,240.21560508155508,0.6581242464143573
61,16.28088818232658,19.46874139324564,3.57907386011593,medium,0.0,120.12659246325127,1.130513879723999
62,11.971569494099132,3.2748684002889816,0.9438599047841638,high,0.0,59.90993678535358,0.5016792401019237
63,1.8316520957511706,11.828515387028613,1.2437166204687986,low,0.09703816521918186,240.20461792107383,1.0500120720412756
64,0.22402226177001827,6.988316348023491,4.009990684226505,low,0.0,240.12309062403997,0.8638531519769735
65,17.742777349959326,10.522412906401472,1.2907971272684566,high,0.0,59.89292960492724,0.8167617293279879
66,4.890981815807979,16.035773994810484,0.9720182153232706,low,0.0,239.85233414393488,0.5127947915624869
67,10.438803859608306,16.6202538023408,4.435927747531673,high,0.019504369690521713,59.98292007368796,1.1160656946769176
68,15.685484340385765,3.406659203764424,4.108172983167817,medium,0.0,120.1483140080399,0.9308020335396895
69,1.2649718505420848,18.47530051163743,4.207487449679341,high,0.10667356321453988,60.0570038136133,1.3498145308958907
70,3.984165455520461,1.6765454933279034,2.278034918253503,medium,0.03996281106631877,120.06947562500186,0.6024580916816097
71,18.85085095155571,6.964244228282743,2.920769982689324,medium,0.036447962276217945,120.09720370977134,1.2781874257451005
72,9.804537281669488,1.2542973075299746,4.046777722490948,low,0.0,239.98961993605107,0.766442011917745
73,19.74332370784718,11.28985068425962,3.6458562421434504,low,0.07898130399137754,240.05340198504985,1.0773218508312423
74,6.298539174401081,17.65404506367352,2.4310933853220638,medium,0.0,120.14487771472305,0.6503099655103781
75,6.253652090345556,18.512071425165438,3.41417323927789,high,0.2264465040055836,60.13509980427686,1.076231124997251
