node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.83537410162002,19.341357262650224,3.9440328104416826,low,0.10629514221152385,239.96623969240014,0.8710483484258806
2,2.5636690542040452,10.954023264721254,0.8729084791710684,medium,0.0,119.94241202672612,1.3938596038925002
3,2.638497492279317,5.698544419224955,1.072784254599322,low,0.0,239.92281856893325,0.8737550813161609
4,19.168184179034423,12.275653792200995,3.499526479083355,low,0.33484146829140404,240.16129113470603,1.2812130665759383
5,11.185638052758208,11.571755153793061,3.645039902572311,medium,0.0093272431824106,120.00979158069984,0.5515135377177948
6,18.59991533691777,6.541810096034924,2.1223661220737466,low,0.20269658234775795,239.8792194649166,1.2510012579477814
7,1.413197893113407,7.5865195214186665,3.8526584348724677,medium,0.0,119.98253612536729,0.5951285361956932
8,10.514380607390503,3.4694067754376623,1.1850154890207145,low,0.0,240.21472398279315,0.8395744902207753
9,8.427735062004029,8.685249218329982,1.2780039213954768,low,0.0,240.04005597286528,1.3272710610882048
10,5.153588788020443,15.15458947751191,0.6989485657294998,low,0.0,240.01526600228135,1.4757421951839793
11,15.775195897989725,16.336959478266305,1.0991939222710503,low,0.0,240.01169861151214,1.1015778196594945
12,4.989213189578674,19.913540072710553,3.3950709548743223,low,0.0,240.00380514437867,0.8561760142563571
13,6.785483736162208,12.73090287236839,3.7031360086242198,medium,0.0,119.89840139246881,0.6299880315219336
14,1.9897202535280623,4.365272965733764,0.6087179479166887,high,0.0,59.856380211109105,0.5396151161964934
15,14.17786857234766,2.8746290790754836,2.703084013701045,medium,0.07381709167032181,119.85743818711039,0.7055245927619341
16,10.750392898355354,11.919319927179385,1.9024688878703562,high,0.0,60.0557817410576,0.8813855523731025
17,12.640875078509753,2.516976958094901,4.381410745490676,medium,0.043319750889912516,119.96558446402504,1.0508482304159708
18,2.0278715704257944,1.6385592673645388,2.6310602062561284,medium,0.0,120.25418990687906,0.8572771947945771
19,10.606575113086139,11.625237793776332,1.5455163348830459,low,0.23801404625140513,239.73115482508413,0.5706995962596737
20,5.394255611310809,6.3332155597607205,2.7009847173881374,low,0.0935719336004406,240.03137861776779,1.4165488699677442
21,6.758924968588049,16.366870741940843,4.0521227136419675,low,0.0,239.78008183191935,0.727954038436811
22,7.623410844176506,15.593287317129052,1.2859658002853251,low,0.0,239.98973441627388,0.87094620175821
23,15.985637760131794,12.058018090485518,2.7965706503084498,high,0.0230801003107451,59.97518385981876,0.872029642407511
24,5.4136943190799265,12.863828761513258,0.6062830912304635,medium,0.05118644124199283,120.19651146154227,0.5817941394079337
25,16.331217619746177,4.12353057807861,3.202051115745446,low,0.01336629871319825,240.0792231152956,0.8350636182527255
26,1.7382819546123063,3.1574539696002923,4.111257231810044,high,0.047807993628552765,59.88942658647879,0.8591535852036793
27,2.787944170410097,18.94740654202849,4.386210197760687,low,0.3225093585987164,239.90023398312474,0.5910078093875762
28,10.827837908654434,18.210260255773612,1.4701476607280481,low,0.048145647363811335,240.16709505419902,0.6356965054447933
29,1.7374081665732954,18.30786577385398,2.590866488643818,medium,0.0,119.7304315122918,1.1818353101450714
30,18.902908459528547,6.642140770165554,2.139691948543509,medium,0.11541602691710202,119.90423137081655,0.7948371759455125
31,19.321036877934972,18.212076856966547,2.6024648460613697,medium,0.0,120.16200956121727,0.9751801862669732
32,3.8555979031260357,8.56273454564624,2.340988031094519,high,0.0582904229726692,59.960008483182875,1.3307677254270094
33,6.067209722852061,4.359122113002947,2.1976279191250514,low,0.16752968671791213,239.92334257435718,0.7258006987710093
34,12.521461394347197,12.81910772314211,2.2464106012245826,medium,0.0,119.98046508604907,1.085420548666911
35,4.651321656017315,7.654487081116139,2.0003745854865427,medium,0.03533254983214022,119.99269395337372,0.921418568742072
36,8.924912976871369,12.7350862116555,0.8960214791847259,low,0.10206680860974118,239.94897828811162,1.3513748412976283
37,19.63848698730464,6.56446123493301,4.422544333654256,medium,0.1908852736881399,119.97119464582316,1.197378380041747
38,1.5327336135501501,10.353610247604383,2.8327411700914173,low,0.0426895872591276,239.81288490912834,0.6350759396277671
39,16.935280985815393,3.322888377612392,2.9829966017122422,low,0.050496354734324005,240.08146397751173,1.3589338244052984
40,15.76258897873829,2.820622316690473,1.1843120864887564,medium,0.016839158934044494,120.09250678461754,1.0490520571160578
41,3.144132698811244,1.629513619326488,0.5789774797973166,low,0.0,240.00068563420643,0.9074910501863389
42,2.7230224688209725,5.939787523365481,2.482282440855005,low,0.11185062092696087,239.98909453538369,0.9150486849950482
43,19.191587992994382,1.307209792606081,2.283326556817704,low,0.026397848712610084,240.2071829870277,0.5269550967153878
44,8.496764210476757,8.659151192869102,3.170292891741926,low,0.08360247094313708,239.94408035729032,1.4184513625406536
45,10.994865809755092,0.42469311002616195,1.2374616392952054,low,0.0,239.95421012749753,0.7583461613676562
46,15.538036699499608,15.222068745369615,3.6690723619239036,medium,0.0,119.93701404194081,0.6294762803414897
47,13.764160947181516,11.90595511840404,2.8497297929008596,medium,0.16782606578748466,120.18779097691244,0.9242742976874189
48,1.2330731313669685,8.698681872970699,0.5779384956723601,high,0.0,59.88489523016376,1.4161685280762917
49,13.885898499937234,10.971066074023714,4.262762165526132,medium,0.0,119.94110567427381,1.0149607891803936
50,7.624967601228607,10.940711781952881,1.9687993300376392,high,0.0,59.78802985256439,0.9186812749936567
