node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.873589950114408,13.971497301788418,1.9261488495299561,low,0.0,239.97593077296378,0.7357786485079547
2,8.832507782263065,15.592266165556874,4.499420712126533,medium,0.0793632208862591,120.11782345019151,0.9054834546545393
3,19.67551357010608,13.425903862471475,2.8928086628159253,low,0.0,240.09084734822886,1.4201932408382998
4,2.119143878319303,18.496540780052253,2.9186570719070084,medium,0.0,120.01344792810664,0.7487765824574996
5,5.298639336621768,4.247876417201679,3.5222954326525153,high,0.10628894665317999,59.96709739636146,0.981523690512446
6,9.7811934848308,2.6196601491278115,3.127635118951801,low,0.0,239.92144662753248,0.8317319718820017
7,3.234391838565678,9.910172041103804,2.032051402755321,low,0.0,240.00301352527535,0.9103722578825699
8,2.586970757218463,17.39539217776057,2.821726004765577,medium,0.0,119.75710086553643,0.8600754626130782
9,15.369521815066951,14.870079900976709,1.4363718797423046,medium,0.07342898524021213,119.9709997474504,0.9003092536263991
10,18.017669153766512,5.019944181268718,4.116035561426948,low,0.1068428363766661,239.9568140235339,0.7572115975641985
11,3.171157571530281,3.958977306243492,1.032945651321255,medium,0.01723106873728546,120.13501728991666,1.2931096054205187
12,16.531199431658358,6.440791215808224,0.9247546365439825,medium,0.0,119.86175471810984,1.002974285187615
13,11.407491481715496,8.575736502214173,3.4243367986775763,medium,0.02193498171011144,119.99006065379508,0.9655149403554175
14,14.677973761714803,18.046741097116936,2.1385296737232258,low,0.0,240.21265896033765,1.4029356720225092
15,10.24401165932465,17.68532126727493,4.491604780906,low,0.0392751155265867,240.02482089248062,1.0143811599944046
16,18.020864233952263,17.71316903490209,0.7249102845857491,low,0.062296046311830076,240.06627582965123,1.1596807628791712
17,2.9188283412347493,8.165128950991265,1.4189409847181311,high,0.0,59.98442041189246,0.8051442762411667
18,15.59030920158261,3.897880326719829,1.9904481327695907,low,0.0,240.02204033625094,0.6268429870044876
19,19.786559795201416,4.070199220101984,2.200338726891109,medium,0.035840128678081264,119.65390589814426,1.0799943353935855
20,10.524844905910374,10.476853012082453,3.2824135271793407,low,0.0,239.93653625088308,1.058329747634604
21,10.406717050156411,2.7199449105058804,2.1615255173750745,low,0.0,240.09890863450025,1.1514152111666056
22,10.053406637148264,11.076472970847673,0.8201528947507866,low,0.0,240.15290925685784,0.8928581155817192
23,7.625575690037419,13.216454257214538,2.230365879933909,medium,0.0,119.88443824602427,0.7587755665055244
24,17.289871159237055,0.4996978449063194,3.5458018849967177,low,0.0,240.20052017804784,1.2565818646936433
25,3.839136272269006,10.65088906372515,3.3066107357728898,low,0.0,239.92397532554375,1.0693437593642616
26,15.981045389996552,18.777155755209876,4.283025001908019,high,0.0,60.12207788728031,1.432595989674613
27,1.9589772203508504,8.018291009809694,1.8750644670724603,medium,0.0,119.9760029639187,1.020598653432668
28,9.156874938851745,9.816904631067409,3.588670651198904,high,0.0,59.86441165712451,1.140720304955419
29,11.201468602187319,6.904364695641727,1.656803893512882,medium,0.008617443898913611,120.1519302847754,1.216266135787553
30,17.93232687033116,9.68531349762425,2.2317057588097704,low,0.0,239.9274605260474,1.2578441675826038
31,9.752067521250163,3.9258677621751037,3.9204795395593406,low,0.0,240.033434242095,0.7452526667982521
32,1.5492068629879818,17.286558321737658,0.7679337699721489,high,0.07063917228527208,59.766741915809924,1.4313858602332445
33,19.18719242626924,16.959129723437968,3.637632069028298,medium,0.06016239535071652,120.08433474180548,0.9808587307151089
34,7.644296596539196,18.284058560299847,4.3390873621673585,medium,0.0,119.90242978046143,0.7759953596074195
35,6.934298568320642,14.905065829377932,3.546352582993329,medium,0.0,120.07515990942048,1.1617408822264177
36,2.5121150618794386,11.691349936943121,4.166592346275925,low,0.11717765259106641,240.04906727190112,0.9853760746633369
37,16.668937601323034,5.144054238255196,4.398406603240282,medium,0.058412866152371644,119.86154907064818,1.278276034327311
38,7.02957192249146,18.632450601119896,3.1529555247016696,medium,0.06955030761418296,119.92571094862645,0.6318604421662327
39,2.2663922818815285,17.46738737976564,3.294594472921886,low,0.0,240.16441439855208,1.4581607250806377
40,5.593743643287274,13.502213990314441,0.5645282592103822,medium,0.0,119.8070534971425,0.8077343503447286
41,4.653791851039002,0.7541451508981667,0.7483533986020356,low,0.0,240.0588463746455,0.939921313512406
42,10.699359736951077,19.976606105817694,2.0068308536902895,high,0.043025497866127804,59.997646050402246,1.1154530124547886
43,11.093099879472128,7.22275697426809,4.149789788566606,medium,0.0,120.09573151771099,1.268080215006345
44,1.725045961617926,13.484001366948107,3.3819498712841654,low,0.0,239.82541393538204,0.9337537705783415
45,8.991714210683083,4.089577443888695,3.4979574395783324,medium,0.0,119.87831600175205,1.1518365201465723
46,14.287713101568906,10.065924236046007,1.632386919886335,high,0.0,60.05335909924097,0.935410342146222
47,4.477821675827071,12.3406931462906,1.2271764839378139,high,0.0,60.017902327182696,1.3287495335300807
48,9.153248909092175,13.888132430727087,1.746797691114506,medium,0.00307351787317219,119.98066935728997,1.391341777138634
49,1.1709417321856286,12.420593610900575,0.5149948620739004,low,0.09118576206611417,240.14720610529338,0.5764273926722002
50,7.453455349548477,3.7230145140968784,1.4893842002233035,low,0.0,239.87154679083542,1.174232299091649
51,18.96367655004043,3.3970860048318086,1.7521745356758998,low,0.0,240.13581640778884,1.2319433928835044
52,5.45266358373129,11.50696204822793,1.3476678484141926,medium,0.04928295222769741,120.1356647579776,1.0331681470497043
53,3.9832060222088606,16.109924173427917,1.108631250991984,low,0.0,239.86153932040847,0.951111505364635
54,2.2638582176295974,12.666724602950456,4.224456445086908,low,0.0,239.90025966031132,1.124397646101399
55,2.746331931401955,6.195814769331718,3.573805347220715,medium,0.10369682384720066,120.10359206268714,0.926842285440625
56,10.04169981066574,12.218306324334948,1.3771478542538471,high,0.0,60.0084109663703,0.6102696013427935
57,16.08788616318198,11.974561618980603,2.4754958829250633,medium,0.0031003288999052483,120.07610738233485,1.135781072480444
58,0.3009102115852369,18.442044892978934,3.8421641064330556,low,0.0,239.950935819937,0.7854190049156801
59,16.85454464379947,3.6845527388124055,2.4541092820105197,high,0.0,59.728406364210585,1.2485088799691724
60,1.449665230078594,15.30911851437838,3.121253716083259,low,0.18481507026300584,240.1050553421533,1.2651734355178488
61,6.937694800782472,17.286883785050694,3.194758463300326,medium,0.35694467228344623,120.03582145899473,1.1196215210114446
62,19.232690168703524,16.245747973800178,3.1422896548105808,low,0.0,240.0514215238318,1.4947750302186344
63,15.800176553961753,19.48137039018734,1.3051683983761175,high,0.0,59.83615289117537,1.1868885413400574
64,8.016355355909074,9.086722969000938,2.202371551023862,low,0.0,240.06713584250113,1.2833291507985263
65,0.8791322210412256,18.155727619002345,0.7171896279203116,low,0.0,239.9787782239809,0.8688071421621664
66,19.512477660357355,6.798933404757661,0.8273004034532359,low,0.24170688870778598,240.08088964026211,0.5914896047159743
67,0.19511277054481635,15.818836022699255,1.402369329673986,low,0.0,239.8444866264238,0.5625167756361305
68,4.044333524406493,5.7014106337444925,3.5831331274804215,medium,0.0,119.96207825992383,0.8255821509228033
69,9.626605825593435,7.893426321375854,2.64115521073864,medium,0.2487457860265884,120.08110093056546,1.2494813813366603
70,8.780522053531893,4.949405791639174,2.361954330268262,high,0.0,59.87212544592812,0.859271749931189
71,2.9345444888192374,3.7439224605975485,1.0010449912519084,low,0.05507800339896075,239.7954501459961,1.3773492404275633
72,4.962315272444422,6.500300110000161,1.0986692889910494,low,0.06632293380991937,240.2378321419898,1.357840139302966
73,13.752126056536007,19.916410207570067,1.9927876209301512,medium,0.0,120.04531494347697,0.6600291201485053
74,10.171127574854403,10.071316443110359,2.684282037486738,medium,0.0,119.91745076482474,1.1017809986940965
75,14.137253724680274,16.73016194529532,4.457472440509514,low,0.008552152675483676,239.83623697542254,0.557050568960104
