node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.661990689087904,7.670991530113245,3.0847636477535714,medium,0.0,120.09135131060812,1.4448425510947376
2,9.488587259549037,8.896663696376567,3.1463404537218875,low,0.015419574791406342,239.93062235108445,0.9030946878035496
3,10.406545994487216,7.700071084908489,1.2588290493357874,medium,0.048860090566334766,119.82425512506907,1.4862920622658495
4,8.945058653712524,9.935095352843582,3.411533255592327,medium,0.10562780922372775,119.79364365712031,1.3739206118733502
5,11.513809386535995,9.476571896862769,3.217346250076108,medium,0.0,119.88612924527015,0.7612760359708557
6,10.011410341879742,12.288884640168074,2.4785106035417392,low,0.0,240.25430429746874,1.3743737120230402
7,9.661200900266882,10.429022645857378,3.4457111842410924,high,0.10385991979501304,59.97260768530477,1.3750481346423888
8,8.924574784313041,11.564948614839016,1.2697146663612076,medium,0.007178622170961575,120.27555385615834,0.9083422445019198
9,8.364988232241638,8.1050867977643,4.140699195789081,low,0.014316993991616091,240.1339131999779,0.8535453410030545
10,8.50570959028655,9.650716694231463,1.4845758542490568,low,0.0,239.83564944890466,1.4977096044327802
11,8.179777853366874,8.9687151067324,3.456288471326122,medium,0.0,119.93046276427556,0.8992292888783261
12,11.781112045306957,10.58987853687625,1.2579143476525911,medium,0.1385657416041688,120.06234833723558,0.7344605137260426
13,7.542875860366836,8.143101016510794,2.0742270636978977,low,0.12332903755208198,239.97364085013706,1.3428335290123636
14,8.32080802043837,10.506517427049355,3.7395958121419155,high,0.0,60.01141868393961,1.153734721646304
15,9.189903182466706,7.67801226375555,0.5331496759169623,medium,0.0,119.90222182730939,0.8727642419525975
16,11.299104581028027,10.294016811379747,3.5261194561473195,medium,0.0,120.106802983002,1.200719720696593
17,11.209905015306989,10.850566250696895,3.7555030144229473,low,0.0,239.96546533474987,1.0331037494360111
18,8.28620773136851,10.758087761813421,0.8516684969251229,medium,0.0,119.84236346814035,1.4250275827192855
19,10.21827861645234,13.285648426330965,4.058119130262922,high,0.32563467783425737,59.986155843274126,0.9019244028143953
20,9.653804872192122,8.312748526837328,2.9457652756350674,low,0.13553202154720848,239.94177072247822,1.0553973885738164
21,11.051517242202555,8.42234120077846,3.9195358466644117,low,0.0,240.13289019097252,0.8111003209581729
22,12.09217911915227,12.780971575672195,4.087297168419623,low,0.0,240.19519627217056,0.5419209199917281
23,8.558644256852357,12.579232223303572,1.8191470469743956,high,0.0,59.927502593623935,0.511252554624072
24,10.685434462776813,12.895134634436854,2.9493299220459166,low,0.0,239.75239735579984,0.9090958559415329
25,9.251905964770572,12.10156628186525,2.629193968008684,low,0.061527521160872484,239.98222547916578,0.8557898203486051
26,11.699279562388037,12.001744739839774,2.275896069548463,medium,0.13113643839446587,119.82375171503664,1.3250627959621506
27,12.591486555193093,7.3242519088968105,3.0840584101612594,low,0.11355354187118495,239.73605676315944,0.9394581250158748
28,9.149660792330653,13.32075599856629,1.872072001522811,medium,0.1202750594600707,119.88566205377771,1.0237128810947427
29,9.229591259897532,8.515926007174787,3.3946329281415157,high,0.0,60.03803025555192,1.3925624327526878
30,9.068351374021683,7.260016459018039,1.8703579457354516,high,0.0,60.00928615966099,1.075183980655574
31,11.523123681236275,10.196992606952177,2.1255534625257697,high,0.0,60.051213557538524,0.5533903719963095
32,6.1581426070114835,9.83517312162387,2.5495003449722073,high,0.1742406093738427,59.99752585776039,1.2912266077870045
33,9.469562093438423,11.16856119945473,3.2793721799868347,low,0.05461660940612884,240.05193781500446,0.9646823419162247
34,7.709709973568875,10.983125143828158,3.6029148636396795,high,0.0,59.90214951175247,0.6918238492533614
35,11.376009256927151,11.32589250374747,2.378994950338096,low,0.12751569616501254,240.03165689266237,0.6725216938323402
36,8.305228697286068,8.105660888621657,3.2154231937928506,high,0.07657537984035236,60.11641406030003,1.4722445250333265
37,8.47123188468197,11.180207588899558,1.6976700737875277,medium,0.0,120.21711773286816,1.0452073130212256
38,12.891129635958649,10.0160977276491,0.8700321591271107,low,0.0,239.96260338349148,0.9661102161756916
39,10.982950779543582,10.028116175965813,3.45755798126422,low,0.0,239.94382339155936,0.7097280668000591
40,9.955485444159224,13.305950730966758,2.266283777420394,low,0.0,239.86851172047253,0.8929307380929575
41,12.213532496585762,8.67198360668082,4.226595887539675,high,0.1826804155293413,59.921992563973205,1.3111626847488302
42,9.173282557859377,8.198908043429324,3.4451224323941885,low,0.14710372000626565,240.23563572002132,0.5298079377626849
43,10.098321268676406,7.167785307033412,0.6738759708485138,high,0.0,59.93621065470927,0.8993397447558923
44,8.465934499570427,10.800981337920481,1.732903654412338,medium,0.007385338688494801,120.04925808199629,1.0672926408601382
45,7.619252597632029,8.293795140457032,3.7879469533680807,low,0.04742115304281797,240.31510284496306,0.6993816768108276
46,10.08304705652082,13.665902208223603,1.577472808082439,low,0.09607611077203303,240.1609376129979,0.6529295686413674
47,12.701398151052475,10.430806763629102,2.9460224730158613,low,0.0,240.05536707244627,0.684497407514474
48,9.590966842767296,9.255095240532267,4.1042008111645405,high,0.0,60.064220446830696,1.4600531174267806
49,11.469462583654007,8.973431591614132,3.224474190657481,medium,0.0,119.95862702313622,0.6464337662858994
50,11.573518482145055,8.421552786598959,4.063897931775152,medium,0.0,119.95205203124885,0.7655698674135963
