node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.173392508667137,5.044554730387427,2.729846400400656,low,0.0,239.96496573409365,0.7145251643063949
2,4.626132428044105,16.13265519454512,3.5529179892495235,low,0.0,239.95725177005178,1.1084196190474276
3,4.558258827504615,8.084538645674453,2.9864342330235343,high,0.15630729096105528,59.98935438551217,1.3103717779850452
4,6.333579930741557,16.569840556274517,4.182577592178042,high,0.06873766821164916,60.18079047664706,0.6248869731680536
5,1.8097569090412202,4.805947262553927,1.7651116357063787,low,0.0,239.86792179022046,0.7680073789993097
6,10.513239097504638,9.523487973993383,3.9269432848275216,low,0.026209149797488385,239.99375712237622,0.7037648318038159
7,15.304381944100115,0.4759754993459664,2.623798308202654,medium,0.0,119.78615208246126,0.856951603224583
8,1.994090076577284,19.045153934941336,4.40348644230969,high,0.07206921213725753,60.00343131225225,1.2159265888275215
9,3.5458502590544905,16.007815028939657,1.7761894654705248,medium,0.0,119.84184055969743,0.5831236426876685
10,8.797592674045385,11.523905710393358,2.2041414617498827,medium,0.2159611418549822,120.09304742461921,0.7917034487058606
11,10.147513403658312,5.059926254292096,2.3668230772820955,high,0.00501931311109033,60.03085096462624,1.0215453254339844
12,2.8333601038902523,0.18690449534200182,2.159968817639675,low,0.023696819990221545,239.99181366112407,0.5260365076605393
13,5.7163476212504865,0.9645454463011327,1.8064199967472172,medium,0.0,120.06316464695317,1.0788852330087333
14,12.964747156397305,3.3871814731033068,2.369499760840481,low,0.0,240.07226551695987,1.4025729170878365
15,7.565597928260386,3.614500390211526,3.8465531738362637,low,0.07992329364320794,240.04393924804376,0.8940348493515534
16,4.83178756715668,17.892058106172954,3.8015622562572404,low,0.03804095189206693,240.06210640542454,1.1093193925261855
17,18.972271945229025,15.414758455176278,3.5829761994889813,medium,0.0,120.14414287727016,1.0659320894417534
18,11.369256680110364,9.595440663275776,3.7891530235788804,low,0.01605119132961811,240.15348742408608,0.6552886138607157
19,5.4512067335387275,19.715946211992126,3.9989074923794363,low,0.0,240.0554833045471,0.9354136377750237
20,4.330378518778659,19.214818630990887,2.746992832112437,low,0.06431314006017012,240.24970719433253,0.606953673911088
21,16.337714934881763,6.7803861156986445,2.105003985447904,low,0.0,240.00632594378862,1.2110905384841137
22,4.405197559824893,14.567798560735852,3.5285417425100176,low,0.0,240.03962824353314,0.9394268145903434
23,11.826552285872927,13.142984479268257,2.443352256576257,low,0.01691602686981725,240.03973220677415,0.7240830334001448
24,19.150208642684728,13.396417205624022,1.9225326872577377,low,0.2547701340973658,239.98328767229998,1.0900343905750116
25,8.977131091357675,3.571977658824066,1.3043368422060397,low,0.0,239.90895172285207,1.4706877421661755
26,19.89883036325936,14.386195367846128,3.4582178254335316,low,0.09920321585268618,240.02557759676415,1.3919998650182883
27,11.702467974282625,4.068295323185389,4.0426259688953206,medium,0.1617595089134382,120.0583376965274,0.8191145226800455
28,12.843493302557983,16.938523149900412,3.79716339584416,low,0.16874704068265553,239.9322437782999,1.0743229733301067
29,0.4285382999310494,7.572534654034566,3.8894689794037087,low,0.005113022646793907,239.98780832284746,0.5507256450378201
30,3.074720506740354,0.3372738200834058,2.5622696072401827,low,0.09720839565526138,240.06529819791425,1.0278340704974305
31,1.3008267466991663,12.212163704719261,0.9770031936261354,low,0.09473416268954495,239.85798923484955,1.3832350413268029
32,15.595304109518178,16.366546207005776,3.5357960189032043,medium,0.005048050566028513,120.0560872384419,0.6889749511461716
33,6.39915925555499,0.7265176151167219,3.142039372222588,low,0.20565913511222772,239.9804159140397,0.7584552105119523
34,16.335133033901958,10.897536210345788,2.9267676297566556,low,0.061472844895829444,239.9243843523462,0.9325850406221164
35,17.318973107530685,12.099259267013725,0.7805232556377142,low,0.0,240.048021965765,1.1404121910085228
36,2.3595404636982575,14.04977560589501,1.4805866744331095,low,0.2896485149697888,239.91564084399502,0.8288979517543744
37,18.797015681550842,19.967538724401336,4.263287910746449,low,0.0,240.04605128315694,1.4288927569023568
38,6.247615751742169,4.73135841577337,3.9841674105790874,high,0.10587886806408386,59.94084803599766,0.573750339573099
39,4.927073738572663,12.93763196833087,3.749340825781059,low,0.14442905334773423,239.9377742878995,0.8732628051594568
40,6.060956374957922,6.216405505168227,2.4961427983169733,low,0.01728544034092754,240.07228003684665,0.525068338049287
41,7.685686482756166,10.108575558206176,3.307923284996321,medium,0.0,120.05781658696588,1.1368934581127617
42,12.954053591245332,11.949632366291672,1.1844958342019956,high,0.0,60.156698047664584,0.7502334598163005
43,7.30312192900894,12.153186700813928,2.423420537296357,low,0.0,240.02335103901143,1.0858816478198658
44,12.390273377725281,9.97539294608128,2.9232212349726265,medium,0.0,120.05717942774406,1.269931612540022
45,7.434963165826163,14.49387815692747,0.6249952711015352,medium,0.028022778476198634,119.94489009188501,0.5619336250955972
46,6.958125797047492,4.54159519485308,3.735119864371912,medium,0.0,119.94776845460373,1.4418007677655207
47,8.336917113831237,15.381813771634738,3.6121368574887445,low,0.0,240.1490657562216,0.9088840623510752
48,13.915945250689067,10.073570906193082,3.089735117330479,low,0.0,239.9832963435982,0.8281248765390695
49,4.330245499844219,15.0127002756014,1.0344341738110634,high,2.099335645874239e-05,60.01697401805545,0.9170684277536324
50,9.955056955596877,14.986409800007248,1.4187024143322353,low,0.0,240.03264743520688,1.2101022192542006
