node_id,x,y,demand_kg,priority,lb,ub,service_time_min
30,5.438942172139843,5.4123353956183,3.732314330280631,low,0.07440017216522779,239.97020375128966,1.2415729183492106
31,5.0918424906940025,11.323784760664779,2.22205457117465,low,0.0,239.98706059593573,0.6230857805200897
32,1.2930917037003664,0.5925326086542038,1.90152582923435,low,0.0,240.18917454082515,1.1317191180264148
33,18.730340193737437,15.523159060329219,2.696337717942304,high,0.02625953450640049,60.115458230276026,1.1950151923262484
34,9.635340520266462,1.9362201588713757,2.8418818731090036,low,0.0,240.15452985118165,0.6980145844552169
35,4.657522185863547,11.84120608692031,3.5741668130475257,low,0.0,240.24735178202488,1.3905961774130842
36,15.828338455641758,8.612294445113013,4.017663915822272,medium,0.0,120.06914222774444,0.8757966949964354
37,8.92853504558174,2.4108690156945967,3.90147826860284,medium,0.2783378457550736,120.14462779698862,1.3138675139027414
38,0.1841260055897287,0.9731525950025421,1.0642517962759563,low,0.0,240.28295689899846,0.5323133344698656
39,13.932788775490774,14.25854125680515,3.7564765338760893,low,0.0,240.19195536516142,0.9833188852999015
40,1.9092608575797487,8.695709968397418,3.104070406488881,low,0.0,240.0549462909864,0.7683061614355439
41,16.01812010286191,15.210875937281052,0.8569170126622714,low,0.0,239.97156003868844,1.4490020552306455
42,18.688150044506212,14.241868610615073,1.4247080780136243,low,0.0,240.29562521003209,0.6659293058456214
43,4.368059674428613,17.083996545791294,1.6980378055751508,low,0.21807831678176468,239.88421456133844,1.0238856431114334
44,3.692817989404653,2.0844818980729696,3.2275830702738646,high,0.0,59.92423745294978,1.379137081593949
45,1.9466766893890086,11.162059029337566,2.3954481073333698,low,0.0,240.01958390438358,0.8599544558605539
46,10.978878838787319,9.844056739946009,3.2162415710527217,low,0.09114394092482885,240.02588983466052,0.6487959450189407
47,1.9884830950258547,0.4194352223102982,2.678580364110215,medium,0.0655377261441277,119.81656258836983,1.2685316197231082
48,0.834693728874154,19.483040951603286,2.781135673512459,low,0.06858829316087912,240.1051731450902,0.7245801161625873
49,17.287848967692355,12.72781858364893,3.8091931772335124,low,0.2145406526461677,239.95675590448508,0.6273686503403869
50,10.336087844173178,19.332198614361833,3.532036968322841,medium,0.024756654243477002,120.0149226558249,0.8208128859240035
51,5.951677018491401,16.638923285674473,0.7626569167423303,low,0.0,240.2844140332772,1.1777947337887529
52,11.861035792542543,9.363204959128225,4.214705405402353,medium,0.0,119.90743399702434,0.7309136378025171
53,15.217489788009111,14.179867449304009,3.1736643952248174,high,0.20209661700144926,60.14861196661631,0.9834271524269603
54,11.06768380140638,19.32138946199172,1.8632838387743496,medium,0.0,119.99161738221403,1.3344893508448203
55,9.614620454561964,9.12642938558809,3.4280477526138293,low,0.02579040376238447,239.89441362005354,1.204364697109515
56,13.783962537528677,11.617130653737735,2.594279118876088,medium,0.022349491304173772,120.0246984724211,1.3451011073400707
57,18.644942196042138,14.293003695762664,0.632564059304225,medium,0.0,120.12975854322367,1.216323543279236
58,9.625288952389377,14.505785592552481,2.810098820802144,low,0.0,239.93342589289946,0.5678826630062696
59,19.801027295162243,0.11254516124403535,0.732124413680256,low,0.019116632648356346,240.09310863388873,0.8421366846145718
60,1.27367049296919,18.721054311897984,1.4887311052816274,low,0.0,240.01322264955982,1.3519425520348372
61,14.363487291690912,16.92908230990352,1.2152050641687304,low,0.14836572283352015,240.18949325162941,1.0858833063108424
62,6.936863063222947,11.67448729599396,3.0526299307747653,low,0.0,240.1407185902803,1.4947751670667273
63,13.768690390051894,15.406505310683032,2.1478201908932664,high,0.08358074927174236,59.90943382225899,1.1216082518813892
64,13.543106159529241,7.148635435685769,3.253874281922041,low,0.0,240.07494757024384,1.3479796259673953
65,18.36340533249282,15.691044492804052,1.290979863416033,medium,0.0,120.18745615183107,0.8040498332598797
66,9.879719309560146,2.5987703945974916,3.8713964428193175,low,0.03510385882367351,240.09589695641534,1.4243695195691317
67,15.923925665768795,2.4822512447799583,4.153571547254941,low,0.11902790668940863,240.05175155093326,1.2965557730065032
68,19.543377201880123,8.272417396798748,3.9521056773541665,low,0.21222216726711562,239.98819565756702,1.3304338290332622
69,8.04238128205289,14.838520949255853,1.3484805084536107,low,0.0,239.78684729959255,0.7652302172442709
70,9.951155896281747,9.042947794796047,3.07455554878249,medium,0.0,120.04736552976485,0.7943154574070396
71,9.834659050763573,4.6309699428171625,4.002026114049231,low,0.0,239.9974342326756,0.7245342364380886
72,13.70069849800987,11.904527965263679,2.4351656487453095,low,0.10360396493453246,240.05110375463684,0.8273655069946327
73,2.0493147768431963,7.895529861810342,3.1708252695118913,low,0.1493966183517228,239.84116441779463,0.5959405133138802
74,3.51820471072944,6.235136692807249,3.8842435486325644,low,0.0,240.16211107032646,1.2070351019163952
75,6.695257807485944,15.852313424312403,3.8484626184798416,low,0.0,239.8535077772701,0.8825544176330122
76,19.74607614208916,17.40570723310646,1.0371134733305603,low,0.0,240.1380075701811,1.0488732532483187
77,1.8491151658658267,4.680598748553857,0.9421377646513278,low,0.10131836079902157,240.06625129726936,1.2269719393599163
78,12.759891287619844,14.196961497156455,3.725721292171076,low,0.0,240.1555550512968,0.8995682137458019
79,9.911046816892153,18.103532769329334,0.7736578992409542,high,0.05413403981517211,59.99146888456108,0.9067585414698839
80,18.796987451762394,10.736605198265094,0.5443919589681059,high,0.03843596694100871,60.24801287681463,1.252656611279521
81,12.541059883892778,10.098977474744043,0.5377995370002182,low,0.18756038093611466,239.9478464777364,1.0945125023378295
82,13.36512989534328,19.400281443287007,3.5688344431335435,low,0.10427814139663691,239.9770088009803,0.8961513878318345
83,3.7764705213454386,11.373051739083621,3.399184726464886,medium,0.0,120.10453647894295,0.87296306124222
84,14.654845041235983,3.429943809359819,1.881416620803904,low,0.037045863180356936,239.7803930333609,0.9793959579094973
85,18.953732442556717,11.007875655248043,3.46141205266314,low,0.24643886073017593,240.0195079239908,1.4116735458252747
86,19.813119199787806,1.1697034591976951,2.424059077040976,high,0.0,60.038407423867625,0.6677669349815173
87,9.238256223563134,13.691352413570181,1.8447861063000577,low,0.0,239.96833250404165,0.8420822995369208
88,16.972685263302637,7.426692917101665,0.6999355963234932,low,0.0,240.00615164170608,1.144604769670949
89,13.205448765021524,12.72544473506138,2.5318492472148657,low,0.045767669161838935,239.94230855264425,1.4979551044848423
90,9.808651075087285,15.84255435263641,2.742778501708592,high,0.20985902007057602,59.95660583864465,0.962467038015889
91,7.840669881830305,7.675609590536143,1.194394951489893,medium,0.0,120.10607493268049,1.3349351657135353
92,5.303152742379975,9.414367801824614,2.2946470390086544,low,0.038702378957926664,239.7718112271302,0.9541186727573147
93,12.986062369704335,2.4338100850543554,4.438599621111877,high,0.02281901129366331,59.911156061380844,1.4916033170907192
94,9.484729804349525,4.4777390139175015,1.5804528447821928,low,0.020736891730953617,239.97101342599908,0.8514554706131942
95,18.667337979740367,11.152399830460899,0.9812396144630244,low,0.09684523365467186,239.95018513774508,0.9662552601146447
96,1.6621835382617478,7.384463969499637,1.4269774683355716,medium,0.0,120.02802909641706,0.872299032234781
97,0.8145013009761515,12.347836362244847,3.1417524516022772,low,0.0,240.0101453061426,0.5333009069283436
98,6.337104196322607,3.825472353378283,1.3437492182335324,low,0.0,240.25888583852924,0.5954062819919561
99,16.306655643245456,9.036281410398612,1.0365697169943533,low,0.15815359627583345,240.0118163541824,0.5161479618549911
100,13.328635847065025,10.059885225961821,3.4687022533190133,high,0.1727893242452218,60.1215277501525,1.1107989478142728
