node_id,x,y,demand_kg,priority,lb,ub,service_time_min
64,8.930861442750688,9.647497538543474,2.38080452074374,low,0.0,240.09010596768348,0.9293206752682216
65,13.74290759922684,17.824355127648218,3.318029526257657,low,0.19680613285837736,239.988653875389,0.9644913227853845
66,1.1886322684963413,3.4345967369187824,2.0896554855000624,medium,0.029262228912812382,119.79486796597581,0.996185891109533
67,18.939375488254257,13.6921434752437,0.8171828984391101,low,0.11977920711578617,240.04669127932107,0.6804924079683297
68,15.391971008667758,14.396985516643996,0.6423905931674985,low,0.10989516512338207,239.8138137268659,1.3163828692515094
69,7.038822554616148,14.705101425948243,3.191717153160786,high,0.0,60.017393887809455,1.2254616482705842
70,14.887070323638063,5.384206408248198,3.278684727404335,high,0.0,59.91602348904502,1.4911544152003167
71,16.1460930895787,15.989402843719226,1.014203733362936,low,0.048903462842018644,239.98398109795394,1.0660987120721714
72,0.1830604396065394,0.7257515520751556,4.087772582744842,medium,0.0,119.93711620017068,1.2391949770983266
73,14.04359575552905,13.453095465316967,0.6700139885486811,low,0.0,239.94371228383045,0.8230090996129034
74,2.1567053377053713,18.32076014641243,1.3681891408275493,low,0.043265074523715114,239.97009999524877,1.263154697740835
75,2.250325155534665,3.529273688474115,1.473524298251228,high,0.0,60.110197750779044,0.6892412493550517
