node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.570715138376215,13.108708830239685,2.249296943568539,low,0.06962071866007619,239.98520159199558,0.6782960095023197
2,10.924524212138616,18.469361131803545,3.240934510291456,high,0.029827598769067577,60.07604331730343,0.6193346796778044
3,17.109154411503138,6.26069257308057,1.8921994071777366,low,0.3189446804036212,239.93299964735542,1.083211859179979
4,10.300525167180748,19.52575815373556,1.1125332733985207,medium,0.0,120.10118839627506,0.627831815329766
5,0.8264088236730571,6.10285466536558,1.7814599659584855,medium,0.0,119.93789665239474,1.2243616284136065
6,11.893556492774009,19.083665445694255,4.389161724013957,medium,0.03175901182416904,120.2531466124015,1.4620577201753973
7,10.26855572484267,4.017749616812831,1.4670986998737674,high,0.0,60.01445716427294,0.5172441235452822
8,7.6351812593830415,7.9073631040567065,3.8617931675622033,low,0.024213814874081672,239.99498577998366,0.6061748207301476
9,13.400216072058559,11.213835843002375,3.326498669311605,low,0.048826832823458524,239.9149007063095,1.250617746454207
10,4.74541435579749,8.190822215975926,3.7854609220763624,low,0.09838303851324712,240.2424766230065,1.0714528734179982
11,8.328338440957996,4.4706680803268135,4.223461008219221,low,0.0,239.9730254176696,0.5867246187048571
12,3.5082567716199042,15.676625353640762,1.678481063339849,low,0.0,240.0775451293429,1.3527931085485194
13,15.101419303433065,9.781892760924634,2.997882113760346,low,0.0,240.15860329099573,1.4155204285864187
14,12.443824512895112,19.15801178913998,1.7156440842735883,medium,0.0,119.9656864780833,0.662630979452235
15,11.607017250854085,4.266033867322479,1.5329135313091107,medium,0.07302615105386502,120.04858852372517,0.7943546172061885
16,18.954216982986782,9.641388927981335,2.8393508839088835,high,0.09349526573912205,60.05008452656041,0.9515428043512402
17,5.176023449223854,8.680828293808162,4.0551625667798845,medium,0.1435476113556111,120.06873831484604,0.7550660488132764
18,5.0389936078857716,2.7834167565653978,3.839503257848499,low,0.0,239.85057470605514,0.6976868586221567
19,17.940216103799788,7.1298911984307995,0.6926342065756845,medium,0.0,119.85151312518772,0.8442241125136063
20,1.582036377755962,15.571472847936086,2.2262518103411266,medium,0.09876344966279733,119.9175453299487,1.3303867559007192
21,8.40679678786868,10.601714459531484,4.468014356090135,low,0.026345039738829772,239.92907868371717,0.6166272355554383
22,3.9059670642421596,9.258287600470474,2.81662641135382,medium,0.0,120.20301310419552,0.5741127354668731
23,4.5641241646933395,4.18864737595282,1.129350993358182,low,0.0,240.07264711105108,1.269886165633936
24,1.5372747658977892,0.2913026692065479,4.179950098454212,high,0.0,60.03927808051286,1.4001568208926107
25,14.417540048103117,19.82782779624811,3.3331179316075312,medium,0.0,119.88991338937048,1.1625174075197342
26,10.10513793106905,5.782176808195667,0.7613166950206893,low,0.0,239.99554506703655,0.5917491829723174
27,8.567016128621162,9.243417253612163,4.065840804652167,low,0.0781589062731093,240.03178244532646,1.0210621577898298
28,8.155490285247124,17.669766737180687,1.6395166459310953,medium,0.015401378289820631,120.02742152490445,0.5814697059110705
29,18.643726450903515,5.854862403155785,3.873573601842636,medium,0.0,120.16855735032146,0.9795319086450945
30,9.820142870539838,19.413295616597615,4.048258622244612,high,0.12121714531655706,60.13107747578982,0.8220941260634504
31,8.082205647349578,13.265859005372713,3.996416809013154,medium,0.0,119.93728258483642,0.9004277719216083
32,2.248149501193859,7.06942368429107,3.1877260020512996,low,0.15552290761151008,239.88561153667118,0.7738273315263614
33,19.758899310262933,10.989870700751922,1.679109455784916,low,0.0,239.98009282120063,0.9960165795132394
34,16.16104508532836,10.144679095272407,1.635430143488184,low,0.0,239.87999206074815,0.7549198736588869
35,6.698419250745151,5.31369610845378,3.334771804644722,medium,0.0,119.93686243302069,1.3464218907757641
36,9.140436390974319,16.38820853781032,4.407543046804239,low,0.0,240.1488648652152,1.4084488651827685
37,9.575701123709699,7.864893696075129,1.071744172795888,low,0.0,240.21273167983534,1.4735066277053939
38,15.15845405121726,2.61713962555977,1.2547346727630968,medium,0.007742772337226831,119.95900888376451,0.7413433042155816
