node_id,x,y,demand_kg,priority,lb,ub,service_time_min
51,6.487921650280038,8.254941294622679,0.7227273271551757,low,0.03541661408723701,239.925418778139,0.9007705416426434
52,5.710497709022436,6.795205142820329,4.041621737557067,high,0.02059915606627049,60.06806658815408,1.3589505510559596
53,3.6480499853575976,0.977439622378673,1.8666593199030421,high,0.16204890856672113,60.03561018955703,0.9322426870975321
54,19.551130564219307,5.8408675689253275,0.8234324339884398,low,0.0,240.06954093058152,0.6176712286704945
55,17.383508814519306,0.8634759841359374,4.388299807912558,medium,0.26431710321739543,120.09200058703082,0.7927035282102491
56,18.35192124923634,9.637633548660192,2.1680506029529036,low,0.12438951197863182,239.91272580787933,1.397660339200716
57,8.162653232929156,16.712729976649147,3.840716468451372,low,0.0,239.99825892257837,0.6741254695459356
58,14.005945161978204,5.904229256463529,4.431131186252767,medium,0.025241708114454142,120.22245739328639,0.7229549080182404
59,8.486019978105567,9.089108985575315,1.334185588641288,low,0.06340679281124148,240.10778725060396,1.0207610708351496
60,14.041268418450931,18.081688398946284,2.3590979192318096,low,0.034794796877964135,239.96408585518253,1.251730828473769
61,1.802736314023603,7.5331639434682955,1.9171462667743855,low,0.03785059533639137,240.0700467948002,1.2092939461090624
62,17.172238928210255,15.441656140097937,2.8816394742046563,low,0.0,239.84659779788103,1.2658107137671828
63,8.20195445386977,11.99599003386001,3.402989148301799,high,0.0,59.84641251387839,0.5417650454618499
64,13.304399712520038,10.064375767989628,1.0737992480622016,low,0.0,239.89012995369694,1.4457641363400868
65,8.150720914311929,6.3595198406925135,4.1970491999370285,low,0.08728518877669642,239.9446682470162,0.8227580348223158
66,15.408616052336159,1.4473819530395238,2.2074338398059354,high,0.0,60.234587272462335,1.445547151528971
67,7.039598335317743,2.233463209580142,1.5111851487471006,medium,0.0,120.06446684924924,0.6733237213013628
68,1.4413533712330673,9.74939659429012,3.5816546346889795,medium,0.0,119.85611865907944,0.986042698115722
69,9.112851716533017,19.720924565657093,1.4252048729883322,low,0.0,240.10875758225714,1.1993153845386604
70,14.013283344615168,7.057546147613303,1.9773911035570202,low,0.20454706064300435,239.9580078622185,1.3563438198017987
71,7.273052025525373,12.61580825370023,3.3073162727147136,high,0.0,60.10250993626906,1.050284781462183
72,1.016632769425161,13.037340805068695,0.6593876144060249,high,0.0,60.07649411777643,0.7439635835465314
73,7.823431217201899,13.043678448055813,3.333761318454338,medium,0.15854337941871355,120.10104123575807,1.489098539476633
74,0.7544089083197125,11.153425177553293,4.116248321269177,medium,0.0,120.08626439216914,0.6866770635839783
75,8.063109546351917,18.81129230165207,1.6144805108954228,high,0.02969792018947046,60.13193262821552,0.6220953297922098
76,1.9890704359687672,2.5299126678127415,4.452562659389433,high,0.02094041953842579,60.0910388748802,0.7074512580975165
77,16.995640604078396,16.28447284795026,2.4391899331755877,medium,0.052673196259072616,120.10170858985519,0.6861582289963792
78,8.356527225339157,0.48667384102502487,3.0686685846090884,low,0.0,240.02436811212218,1.3004297746480569
79,0.9513712652885831,6.155618686201891,1.8219928300037438,low,0.07624570066892843,239.85856834878936,1.2266338180897385
80,14.099709492841793,9.152584487582713,4.232537864434417,low,0.09774330889310397,239.9639033054441,0.512143629922948
81,7.2860980354568206,0.6246744304641005,1.7206115553877481,high,0.08661552474302628,59.93920715757908,0.9320642127295309
82,15.817504077196025,17.869986782418827,3.9029201134602554,high,0.14622429680750387,59.8472351839449,0.9264021327674866
83,9.168668099913484,10.107234834344862,4.3146819540735954,low,0.08007086365618554,239.812127148425,1.0894141551832657
84,11.981664721220703,5.1674212535160935,1.819102407382633,low,0.06332353833561884,240.00246812097348,1.2710766571543277
85,13.525411447961195,5.335793803127875,1.0569114489019737,low,0.07624980403835445,240.1124593808251,1.4881233100057867
86,0.4723253946673944,19.432210981042616,0.6423913588631982,low,0.10337442138828187,239.85003063271415,1.0519972859433224
87,14.329458931195976,6.987478982670636,0.8278431726508302,low,0.0,240.17647176662206,0.7617862379905167
88,2.5999050507406007,17.391847352055525,1.3871075601843952,medium,0.0,119.88146852662436,1.0175357583926243
89,5.719768565574654,17.388925254620197,1.5792310758133863,medium,0.06255475295166006,119.99438765603239,1.2516780466521595
90,1.2986189484979205,11.555853030629121,2.4585637898862545,high,0.0,60.05094954431305,0.8056692092449548
91,8.493863056507308,9.620065233475515,2.324410854890633,medium,0.19666112989598492,119.87210471967242,1.3138340358946246
92,17.89395842825713,9.884097068391855,1.2572686237480144,medium,0.0,120.07037670943504,1.2693623928366802
93,5.504537962388247,15.531525465943773,3.6434354949905385,low,0.0,239.93546375676434,1.3600200054409997
94,17.824908407623184,19.706282625631292,2.984457807807369,high,0.04254927142948639,59.80019890208999,1.3502353690708429
95,3.451123881788365,14.549255179018331,2.554663986337139,low,0.0,240.2811044211963,0.7739430170628789
96,5.171510386319116,1.1944857105379136,1.677756940320272,low,0.02757026931355855,240.08460912251203,0.792670159131315
97,7.334702754671438,11.250749273614034,4.083906718826498,medium,0.001204798028046528,120.05181199758611,0.7396886070577535
98,13.972074081934473,14.92793014712622,3.9372791635987983,medium,0.0,120.26176391806042,1.138571235937239
99,11.723398224700043,5.489978112371374,1.737585202890577,medium,0.0,119.95874674536797,0.5548054463047177
100,2.7153385634755445,16.220062990776974,0.8982362114187463,low,0.015176207614089094,240.01332254496157,0.9708951980147514
