node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.13574671580146,8.578235905968231,3.5747238005171496,medium,0.1676715977233601,120.15809437772803,1.474880532804855
2,9.898918812612125,10.183708956915936,2.793686792409502,low,0.0,239.89525244930985,1.0428132781983384
3,9.443122075625174,11.421076118874266,1.0305318829405885,low,0.16700624027772557,239.88087081151232,1.2500043245057189
4,10.127635490582911,8.408804703255392,1.9569720147559693,high,0.0,59.85535756856446,0.8187910595959498
5,11.059237564999524,8.194268319357422,4.305893165848451,high,0.0,59.82071394315654,1.281270001842718
6,13.867275888044661,10.525550773941157,1.9969003375226584,low,0.08539236560900834,239.88600925209403,1.2037802311562102
7,8.040920336798997,10.927103974131382,0.7033610069187226,high,0.0,60.10212951594787,1.314747295531923
8,11.63408421611512,10.438725656164376,4.152961553072032,high,0.0,59.990333996836945,1.0279417330826992
9,6.664430080987261,10.574178500812417,2.3135950217745926,low,0.0,240.0029722889408,1.3689709620818222
10,5.540280338329526,10.046277143082692,4.487808321778333,low,0.21024483830389054,239.98085461215163,0.9525840625335429
11,11.114123816534578,9.474007132243827,3.376115341058534,medium,0.11857720353682558,119.97755327454297,1.3585314401743407
12,8.709085119415203,11.390434774732356,4.40714179079005,high,0.04436487817199941,60.05570274995277,0.5077746546912828
13,7.672702451400784,9.89973892365342,0.9006027880979022,high,0.0,59.91702579311425,1.2034191867926367
14,7.90867195391461,9.538941820741162,1.32227413076171,low,0.0,239.90409563902728,0.9797082541312823
15,9.333621861922119,11.057814380807194,4.361544894670594,low,0.0893538431054323,239.95210434332924,1.1240514975155282
