node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.673389798585434,10.722081900156198,3.8357689696754083,low,0.0,239.93049985090894,1.489005392376903
2,9.635797073799306,10.381529827022286,3.9357631166895457,low,0.1829092235183992,239.95659480208573,1.119646221892022
3,7.957029692758589,11.87435766476274,2.400720466946862,high,0.0,59.90307325909307,1.0056356529685708
4,10.14354165761259,11.798277611858815,2.7289083441649704,low,0.006179122706636846,240.08036726539933,1.3128122357263692
5,10.572135012231197,10.544104553372081,0.7886723372146025,high,0.0306862694648449,60.161930815856174,1.1685201513735202
6,6.774082852367078,8.995214174088545,3.6241235032100247,high,0.0,59.94845200761755,1.1615004039758356
7,12.608052716738012,9.164850674943771,1.5093940425256664,low,0.0,240.14567110677484,1.2320143014385037
8,8.610276711180447,14.100000684684922,2.730915251686544,low,0.0,239.83678332352312,0.8316355669472392
9,9.594112317739537,11.546025917363666,0.747221125416508,medium,0.0,120.1515242083465,0.6553609202841452
10,9.897627886853225,12.190387439020093,3.0769175200380308,high,0.15063351708895392,59.96045936684332,0.8180147664821849
11,7.348471377338546,8.782193872343768,1.413449071571152,medium,0.02212276527238451,119.87713650657277,1.2031772599871426
12,11.273256701809956,9.419835925611224,0.5952819405160077,low,0.12837595880067615,240.15865635977312,0.8244893879851698
13,10.03155851880073,8.386705346394283,2.793112738705864,low,0.0,239.85680309438376,0.8034431092835185
14,10.288500333340288,10.495657511678038,1.5246810942189515,low,0.0,240.02822282424816,0.7852942020142537
15,10.932583471680562,7.385179466844832,3.363783325967716,medium,0.07250659610100692,120.1124891237588,0.9411620445877178
16,10.361646661406319,10.305440223085519,0.8452797153008942,low,0.0,240.218830863513,0.9603856963836385
17,8.674897067293541,9.419149596826124,1.5743463270822309,low,0.005576481664626305,240.15482870007565,1.1031997443722843
18,11.651188901011473,10.977168668115036,3.2802130502676006,medium,0.1920329075754729,119.95183336792674,0.8503878634898976
19,10.836018185907381,12.484152460749593,0.8071840507153238,high,0.0,59.92387362049191,0.8786163655606098
20,11.113405951784486,7.693858753411407,1.6322025814958665,low,0.0,239.93378294107438,1.0675551440427462
21,8.809446622025424,9.540942853139269,1.939763778712467,low,0.003838754383818315,239.8613063017198,1.301121022149474
22,11.36761718249413,10.113795799984194,2.402433846223478,medium,0.12856454094069247,119.85597615282217,1.2640089341353518
23,11.279743246157544,10.80090670019702,3.8549488880869514,low,0.11332439044963967,240.0095328707868,1.3077136973778705
24,10.188472423798505,9.844600049546964,3.793212305417634,high,0.16251882471884238,60.31205691712971,0.9405426470014536
25,8.460770390471415,7.2915453698795485,3.027157773478471,medium,0.0,119.8014501436712,0.6830571900618149
26,9.479138747368811,7.989869162391612,4.39143832411293,low,0.0650930579379013,240.11233343098908,0.972434430931175
27,10.256036690524004,11.455197191728061,2.076287873836452,low,0.037969553916854235,240.0959742218995,0.887759171189784
28,9.0119632606721,11.4341066363541,0.7676911268939905,medium,0.0,120.12847336456362,1.2394966216091632
29,9.96273170502163,9.780470468441603,4.269903071135854,high,0.023454086215511465,59.78131294752577,0.7199551199691803
30,8.77607487298621,9.670792880406662,2.202049257738404,medium,0.0,120.09185249272944,1.1118862351391838
31,10.427101476513652,8.553942015922846,4.461496330071663,high,0.0,59.97405761422916,1.1745959951979112
32,12.240405955755278,13.648579494383766,3.5967020874803337,medium,0.13984070039063612,119.83781448128775,0.8502580771217143
33,11.511376273740574,9.318734207694698,3.658609533368548,high,0.005964740219338484,60.098310253949464,0.9942647660299785
34,8.080553468580245,11.183065800963218,3.15756775146958,high,0.0,60.013410473914966,1.175773372977284
35,9.452827794505021,10.470152624424125,3.7556856228038726,high,0.0,60.10177929772527,1.4956359128656112
36,13.265150358016609,10.55170107114712,4.065306209439804,high,0.043146586089844556,60.02408651474296,0.8087318465249562
37,9.968213132307657,8.10487147728792,2.2413246845047943,low,0.0,239.93858130784344,0.7687951340156262
38,9.042752634419287,10.78725679558533,1.2055641194495994,medium,0.038792098502267586,120.02190458498264,0.6801831965439936
39,9.815039577526866,10.598439371156436,0.6102997207738352,low,0.0,240.16269297793988,1.051604358989692
40,10.211081551849333,11.775938304436135,2.3240212405020104,medium,0.02350896949988233,120.08113582481116,1.2791732244654146
41,8.451300337165685,10.240380938218129,0.6081294392530316,high,0.0,59.96662336640848,1.0638234188999252
42,8.47685697535125,9.039750800979801,3.5167271990210742,low,0.027721167833506245,240.17357935377092,0.5420694501160154
43,9.674992684090522,11.445407659509597,1.5286606649942636,low,0.09047427004186372,240.17089856179857,1.321259841145506
44,10.025697799505235,9.963339090769878,2.54654899915598,medium,0.0,120.05698722959035,1.4858938358555993
45,9.734849268248027,10.23898475099347,3.2237436826661856,low,0.0,239.98065169131542,0.9317781018893733
46,10.018095256403635,10.157740683774895,0.944776254864685,high,0.0,59.81997220867488,0.8002322452515963
47,11.132334490109814,6.614379392675157,2.002133830696466,high,0.057525293594764104,60.004226785605404,1.2085418202474068
48,7.842059719566414,10.419303374360894,3.6642790316058718,low,0.0,240.0122337070607,0.8730993604039226
49,12.409511209208398,11.079126159881408,3.4967606103575752,medium,0.0,119.95508589668209,1.2074511535051413
50,12.728048334614032,11.40816030300141,4.469921708722676,low,0.0,239.99430840152104,1.019580811442025
