node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.171529142356945,16.776751640317386,1.9573373087235297,low,0.07641458466423923,240.05550160015318,1.015995220422054
2,16.069300425669848,8.84156559246044,4.320014603283295,low,0.0,240.02988465390567,0.6162303467213934
3,17.253891101363703,2.1429688234876942,1.8589200208460914,low,0.007216146568256216,239.93108849693468,1.403140850751854
4,11.447558338678634,2.824530442141975,0.7357294996655606,high,0.10799886463531687,59.97580123329581,1.0768874702483067
5,2.6048177795517846,12.956198472811645,1.1767388448573417,low,0.0,240.08837434128654,0.7017299006342551
6,13.993735804789715,11.170447237005076,2.5269069970287377,low,0.0,239.96209783215386,0.75744967413585
7,7.959593490097891,10.27611950267858,0.7570539265824565,low,0.0,239.92408096520145,0.5361671048728552
8,17.86029151473946,13.703600204967243,4.209797308676093,low,0.09448426284922215,239.96038243603005,1.1331469998303498
9,10.232240796160564,8.637238088989248,4.461788076321971,medium,0.0,120.0446622904356,0.8724261842784027
10,10.569624706573236,3.9017580986959577,0.8944583735087765,low,0.0,240.00034952659013,1.0695330607327467
11,1.9481391097858203,2.7845049363168872,1.608828130970414,medium,0.0,119.92707932186221,1.2392554712419201
12,8.969249337539605,13.233203104714592,3.6488602228211664,medium,0.13734566413185254,119.79093584838846,0.6914402916518545
13,12.352401786308407,7.794527329962024,2.067594536779211,high,0.09509485933554128,60.01218377769573,0.9898664613830735
14,17.39797704881878,13.990624687374076,1.7036715485498406,low,0.0,239.92203129656983,0.8942480398564769
15,12.588800816289432,3.891672610407242,2.631355534507877,low,0.10442664892806947,239.91396282690806,0.6000971934652599
