node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.87710799353743,11.51279864344001,4.0661347983299,high,0.09580712739303084,60.11951645911259,0.5062552523018734
2,16.946028277509587,3.175749149292475,2.672384503422203,medium,0.0,119.86733656703035,1.0680333661094497
3,0.5099236461040002,2.1494341857738752,3.200442716677164,low,0.19334122561696385,240.1434762390194,1.3022785804708312
4,3.7848470085499186,13.05490816786337,3.8681380793114326,medium,0.21319511386757695,119.74944046260251,0.953745067674886
5,16.221423024581853,2.887591652481094,3.4255412542307555,medium,0.0,119.79904103963716,0.6996484407568067
6,14.649059694846269,19.85000907858788,4.378510608660433,high,0.03979225080580937,59.99245855421693,0.5487681924187455
7,13.099567131852925,4.585270352815709,4.228269205628292,medium,0.0,119.8485210930581,0.7449446801019426
8,2.9204012123435197,17.64192839239849,2.885382783943337,medium,0.038374880770946855,120.15040112110562,0.6485929099344222
9,8.357213888633934,12.59973153701685,2.867562786430761,low,0.0,239.98089012873095,0.5354619887616253
10,15.90536423729317,0.8392619693927061,4.272068879185556,low,0.025443182383243848,239.8552728001361,0.5173616493093023
11,13.553524704234993,10.840823825240538,0.6989900895949992,low,0.0,239.89279688224195,0.7844597980683875
12,12.729070226496852,14.61352120749531,1.7723858213249288,low,0.06059404930829379,239.79157266361227,0.5640633855972608
13,15.496850079525144,13.497440749385499,3.5343719562608755,medium,0.1287386385968231,120.0446859003691,0.8655355893172074
14,8.26773936338148,4.800979315409634,4.333411715820624,low,0.15508354685822787,239.953413260276,0.8134735546793387
15,8.854583799809156,15.498685821755453,4.255210443968263,low,0.0,239.75618035791155,1.0247805175989422
