node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.8681239022670448,2.2910813497864435,2.3940352879320477,high,0.0,59.917266339815704,0.9163859286223572
2,18.715606012299922,8.90815953689452,3.549642846695572,low,0.0,239.90600711510757,1.3878703397372396
3,1.5269040981642967,18.945881758551522,0.5380758893081867,high,0.10079562472970162,59.84403392955492,1.3649833805725566
4,13.835481191842995,2.964106772607913,3.937752711178906,high,0.0,60.04587149408734,0.5800333141502222
5,0.2438096212512697,6.951645427886406,3.9686139894949157,medium,0.0,119.77680280176641,0.6781445969286892
6,5.424875366831925,13.787068514535562,4.444747582441164,medium,0.08193510801308886,120.12751846439402,0.7799870405231547
7,5.971354103454178,15.530015055808011,4.438373609484243,low,0.02438640973708011,239.93201490491444,0.7030797716835022
8,10.505809485245393,7.596554871869223,1.422072754552962,low,0.1725051525379857,239.8267013367161,1.4348894177124474
9,18.9298092317433,7.0367590044503565,1.5033499488474265,medium,0.044993998962870145,120.12350636518018,0.7735994429759147
10,19.038283371344235,13.539490396018712,2.4313589424769524,low,0.0,239.7547288712474,0.8924307811358321
11,4.366509051395344,8.578857416290994,4.024801533441201,low,0.0,240.06100639851618,1.1093818204559656
12,19.780147755359756,5.555129965394626,4.314379770126438,high,0.0,60.04537435989876,1.0998207778687679
13,4.387654276738553,16.21678475188301,4.482976135906502,medium,0.0,120.06876662402341,0.931078810163277
14,14.407196911265034,12.366157595183056,3.84383318035742,low,0.0,240.0583780680115,1.2630922260232422
15,14.848682007846492,2.0387930456313463,4.0708643976524606,medium,0.2996917232495909,119.8818239719401,1.4992300856672467
