node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.757345170546614,9.355768141928277,2.105823802241801,high,0.0,60.015719584920035,1.1491624053287348
2,7.329668102620415,11.382100883436582,3.3583766389293825,medium,0.1840932617967842,120.23065637455223,0.9212585749108368
3,12.703843047170576,9.766958064377594,3.423944473928935,medium,0.0,120.04440451430168,0.9124653139036374
4,9.904896119504274,9.693365286079036,4.30010294330544,low,0.06095926845365558,240.06011308933026,1.475760697137602
5,11.539716967451692,9.01867888672573,4.252807489443497,low,0.0,240.19756331578833,1.0737175914754418
6,9.318048431828178,8.442333769176436,4.400605675710921,medium,0.0,119.65979309525017,0.6619172800021829
7,8.457622616347885,10.761706854783474,1.139271283029628,high,0.0,60.06409710839599,0.514442820439953
8,8.275138467966375,11.779676920836005,2.2477446347380043,high,0.10797702012774853,59.93339849953992,1.1229510774781355
9,7.248942968449543,10.352874656811967,1.2639914321020185,high,0.0,59.8981799959437,1.25515678357281
10,10.966016431099296,12.275983770586148,2.2876777844601146,medium,0.030392234079526757,120.20130430827975,0.8719430366703352
11,10.180587487830143,8.491428877234256,0.6875421995093376,low,0.0,240.1184262637094,1.0015987950694833
12,10.797445565335988,10.540353938161674,3.150928681454758,medium,0.0,120.23575159112981,0.7931810037578921
13,11.53530508012364,9.45761071088322,2.466097791357611,low,0.23234326944668657,240.15685767440175,0.7294745882387614
14,11.190944802025431,9.78561646004311,3.7843988961227266,low,0.0,240.05405367384924,1.1614873321985042
15,10.982533978505979,10.08826010100642,2.3531221515299983,low,0.07421243070103037,240.13352931184554,1.4460688108111728
16,7.5359208074859225,10.296330195975138,0.8529504733118336,high,0.0,59.820580963350345,0.7681519792920884
17,11.553945220067993,9.247000498778453,1.0437361514972676,high,0.0,59.75572812745201,0.7902859713010907
18,11.557145705387583,10.177127391309812,3.2891053749422237,low,0.019048858158335534,240.06163827918115,1.4232258061678222
19,9.468787396498126,10.83149928324612,2.2666381254563834,low,0.10121133786388545,239.9833229736117,0.7019951274484856
20,11.629126436207173,9.865482088426694,1.0744527260832215,medium,0.03095012069556045,120.19726052562642,1.2072262566621936
21,11.764226813155183,12.958151081630996,2.1739440591931323,low,0.11261523694891153,240.15620475180646,0.9851945724963909
22,7.580520248966964,9.815095143639788,0.7710079199430138,low,0.01152658183830291,239.8570184384778,0.8386833611242619
23,9.579524759860584,5.38589809480888,3.734065380376036,medium,0.048898015963500824,119.91720791329324,0.7647615648642553
24,7.153837853447259,11.13714607800933,3.9515568460711044,low,0.16440543031818927,239.6890168542859,1.168245018172028
25,11.378519529205754,8.810471453697682,2.084572201127177,high,0.0,59.82744651994063,0.5885598460255421
26,10.254180409242418,11.022266346364443,3.241939936465127,high,0.03078422654834219,60.11911639451378,0.9467601906338349
27,12.532410802840007,10.44679320095867,4.028554536239225,high,0.0,60.11807871713215,0.8450050655957309
28,10.298723560348465,7.7899996526853466,1.8780961996516248,low,0.0,240.04323651633453,1.0926953227309675
29,9.464356610126297,10.644956624665745,4.214863060045385,medium,0.13742375275016352,120.08608065493351,0.59425268958834
30,10.725581561633224,11.223674279252528,4.422932518984473,low,0.0,239.71659437614338,1.4414133124093702
31,9.859354814058749,9.372905223493557,3.4391165245501862,medium,0.0,119.8931007298222,1.3186475119811263
32,10.638727549127758,9.975326220643343,1.9351761534958603,low,0.04233459345054565,240.1092783695294,1.0345770845869455
33,11.822367598368274,13.371668736181299,3.9432404724602446,low,0.0,239.9504430679825,1.01908234003912
34,12.405742617328585,11.55843173284993,0.6155290730685197,low,0.28657723202824587,239.83203550639146,1.3499260335553918
35,11.825347262465044,11.820673606923913,2.5141436727620707,high,0.0,59.7458885109554,1.4266011891530108
36,9.807665551626519,11.888901736596225,0.6756667433508698,medium,0.0,119.99811879352637,0.5672640745551136
37,11.246299105563153,8.499795208496153,2.000850381743122,medium,0.0,119.92642214214196,0.8653122358171371
38,11.90464647474083,7.874697348033823,0.935158643149121,medium,0.11619146828478273,120.07917882897182,0.503040556357825
39,10.1659036432378,11.153005181240308,0.6513335819654649,high,0.04261227941416311,60.140239317945856,0.5017814108759846
40,10.174039123031493,7.89015138897886,3.2751051390760564,low,0.0,239.9804527002058,0.6554763915308008
41,7.803314948776324,9.883080495112713,1.9487616883368095,high,0.10634419472893265,59.882020620320425,1.0156701046785712
42,8.705788201335402,11.12289965145445,1.3565567605899513,high,0.0,60.088674359733666,1.2471828956861954
43,11.840736757350516,8.822332968874484,1.9888705786718965,high,0.0,59.853326480499284,0.6855202949319831
44,7.714560039464608,10.885280712949571,2.102416906416544,low,0.0,240.0147660822802,0.6374791395476122
45,11.825449293040757,9.916653666191158,3.6228538485711863,medium,0.0,120.26586277619761,1.1531988302467568
46,8.733727807076223,11.009905858459273,3.2299444271525535,medium,0.0,119.95416716223924,0.815983504429645
47,9.375392040161232,9.262413118973353,4.376236846805483,medium,0.0,119.98076409058632,0.9089707480563622
48,8.471564913662904,10.89080462687059,2.434500060034651,medium,0.07609274872623031,120.017756563563,1.0710340317205325
49,13.131556034146472,11.101915324453824,0.6935404019278764,low,0.021042134902472465,239.96488978744043,1.117118641949561
50,10.630986169911333,9.179013069031733,1.1110929343509808,low,0.020521171299412427,240.1867191180829,0.7927473856152493
