node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.566041548882161,2.808089439208261,2.912498884140712,low,0.0649880370494171,240.20705265187712,0.8678076426780927
2,17.287870441105895,5.0979415280703355,1.4981970250813355,low,0.03843150873626951,240.14963417346414,1.1430752085690772
3,4.558908442350127,4.111057024924747,4.124819507745471,medium,0.11638053898497887,119.95706236677216,1.3698771086451078
4,12.06009930427761,8.742805462635346,0.9316943631390511,high,0.252330365225513,59.99138087262373,0.5114614514680754
5,18.306924728684372,18.911557675822674,3.171335056003089,low,0.03659281217839229,239.9060586825234,0.7473102031309543
6,12.151087341358554,10.518000894824308,4.26729204665738,medium,0.0,119.97557213215904,1.224978124675147
7,15.973578860168946,18.267766106739373,0.7953668504991387,medium,0.11489555777595345,120.14542055833932,0.7577332446860421
8,2.2293226339763783,0.059241546229718,2.6825324044066168,low,0.020333081115919773,240.0441228899934,1.4314378013847118
9,11.454242277802162,15.120711736625243,1.4801715103980388,medium,0.0,119.90705071554352,1.086607379791201
10,3.8183631441863053,12.36333909357844,2.2248356959071702,medium,0.0,120.02027539378577,0.9159992217435469
11,12.843002507619502,9.074642992227854,1.4479213906195016,high,0.19068013431561665,60.077779054812574,0.7901341814888101
12,17.356501784384527,4.817297914401875,1.0742386055553461,low,0.0,240.06198102545093,0.9321061061018698
13,13.46299504215845,6.9133348251918285,3.744104404387086,low,0.11393552843123146,240.0038605486538,0.9859220675579262
14,1.069696609258981,10.200137691869621,3.043983664233861,low,0.0,239.98282895266388,1.3808800075707368
15,15.996325228519916,19.831051040358957,1.1107943503281636,medium,0.17937513029743743,119.93012570413885,0.5575965585448485
