node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.1919836698174,15.080852008406957,2.6611506576089132,low,0.0,240.06660227089597,0.6850420888486565
2,16.215077401979006,16.023214389407052,4.091738536000263,low,0.0,239.76019896804232,0.5351436166620027
3,3.569059858167085,6.361334360975695,0.8619844788567641,low,0.0,240.2525050358326,0.5511137245918913
4,8.472370748500593,13.201478469911251,2.7838185715568122,low,0.012628349360863569,240.13324499757488,1.2185668392276372
5,9.783455697731142,1.8137359596289349,2.3121485245595133,high,0.023192754733576505,60.14897389498109,0.7817654616903686
6,5.017141676094859,14.680398373797205,2.911375733218561,medium,0.0,120.0573026560311,0.8191284777060089
7,13.07308323889784,9.735608046983515,1.7639166167310472,medium,0.0,119.81879061451362,1.3791374685388669
8,10.035960080476825,9.216966157252962,1.52679692938904,low,0.0,239.99408046274473,0.6018871775973624
9,1.9493574432334726,10.200241442439937,3.218905859274678,low,0.0,239.97606934218098,1.3704708780034371
10,16.808375150169134,14.03809017302928,0.8284874322271816,high,0.0,59.96420060535616,0.6313360803544215
11,2.680202251686017,0.14577064542344198,1.6755954100534014,low,0.18434158117756833,239.987707650723,0.8004567394928844
12,4.341824733180257,6.572864008135184,1.899630626585501,low,0.0,240.10493993572902,1.287392649459584
13,4.728016311090117,11.008948241983301,1.7401584642566976,medium,0.12130602520386399,119.9340512251973,0.7263977142768113
14,3.934381935359561,14.919683470608284,3.8742610542493403,high,0.11559081487788164,60.2503089772253,1.0952794903821093
15,17.90324219266043,16.931787467137788,1.978956343438134,low,0.0,240.21677966732923,0.9480533434062435
16,15.288238606355527,16.6678377680617,1.035430768026536,high,0.0,59.85686592287304,1.311396195582268
17,1.9272650257857271,6.74761927106446,3.847431620605512,low,0.08563881961278222,239.91283250562086,0.6127944088720694
18,9.12614177297595,0.6566814513198915,1.7220330190165023,low,0.055568475627848994,239.7620910221737,1.2217720371091967
19,13.17044532686001,0.2542758875735762,2.0963983215050317,low,0.0,239.9180720901832,0.8963985513766846
20,14.425693118099252,2.338306019484022,3.041633406255688,low,0.0,240.06582760831324,1.2258734701383491
21,6.110022252020428,9.69046212656586,2.3183142394246588,medium,0.0,119.99789438723263,0.7595536330025232
22,12.373040832219246,7.185800506414544,4.0511307221764605,low,0.08307408087567683,240.09393825090774,1.176867036503657
23,5.638416479504295,19.875206093759108,2.489570032829167,high,0.0,59.79129123201399,1.3868616221553278
24,13.0852236108971,13.20872131878961,1.5198806145374117,low,0.0,239.9719454994638,1.4737379825143504
