node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.74785163713639,5.78561445775581,2.7039578548885386,medium,0.0,120.07732216036142,0.9240466464468271
2,10.910289344026967,10.662954382338905,3.349416015457052,low,0.0,240.12507777556795,1.343581149129455
3,8.498267283076714,16.625014168121876,3.395571908167927,low,0.11596736727866581,240.08404404774473,1.4525418571476876
4,8.338014270830287,1.3945114632076194,2.654884538836475,low,0.0,240.1309476132904,0.9544510336109675
5,8.175416384360425,12.163474334556817,0.9268409528514643,low,0.15419732735421493,239.94501523050192,0.5106992627363718
6,19.666996544196834,6.454317319814892,1.2920607809986095,high,0.0,60.02497093590821,1.2470788820831453
7,6.359806571249145,1.9825730496241878,3.052949410170354,low,0.04053554269937409,239.92872464717223,1.2863421401210677
8,18.383871020660525,1.5529816388882667,3.726251569547209,low,0.23441708308278997,239.67393457913224,0.8960446488329572
9,10.072552157730607,13.506516258532509,1.5709329727541959,medium,0.06878545450604008,120.23027459493572,0.9597328335756287
10,11.34735228844739,13.894559458134454,4.049010590910619,low,0.14908149447841298,240.17007967156633,1.255660470695953
11,8.53829947034702,19.707087489348453,1.1237127028175595,high,0.028680409405884424,59.91716852831236,1.388455610965245
12,15.959997895945886,11.070171249681842,1.8086988763928744,low,0.0,239.95480539404133,0.6929455451714783
13,7.437583607773126,12.160228627907571,1.927269138814851,low,0.04337737495787818,239.99249181230329,1.3573279170770063
14,6.859411651530354,11.683109500184084,3.826255306119853,high,0.07289808425438656,59.919325400942114,0.8251868659389755
15,15.781631649513393,5.386338638358115,3.0600133550133677,medium,0.2278553601281548,120.05444571719829,1.395142509628803
16,9.133224446638682,17.788088724608954,2.7203792667590916,low,0.0,240.11742079343736,0.5960369202241361
17,7.345898939307036,4.179150191930878,0.8817945419887319,medium,0.08725773950904642,120.07009569705622,0.5490350185250625
18,2.5787929617845196,14.971338621890105,3.019276206273692,low,0.0,239.9047532898192,0.5477979462665452
19,8.629488376818546,8.148038801479258,1.7955497372942322,low,0.0,239.92956400171482,1.4546107941559263
20,10.639529631698624,16.633964668581257,2.5886391869643766,low,0.0,239.96794128063365,0.8825886466773435
21,7.9699029440618885,5.495928027591022,1.9305562586791445,high,0.0639783396514185,59.89535581446053,0.8464475689852303
22,7.458483150667616,2.0618483092227113,1.4868963142910392,low,0.0,240.06398620235228,1.1856845945445391
23,17.489217289802017,8.57679321175841,4.378342474952484,high,0.06312875479631332,59.900665799089964,1.409412986608279
24,3.8110667268122667,1.2833497333814514,1.9180932102088866,high,0.09954798016641535,59.80078515457626,0.823227150239429
25,0.472356741915283,17.493071538340537,2.922269597110773,low,0.10845637431936478,240.11861251588553,1.127132219564622
26,12.077951785178673,19.081490082887143,2.203514575851469,high,0.0,60.041411930223326,0.9051286707285386
27,12.46697797341543,15.798868458942245,4.08731869960245,high,0.0,60.02127197585398,1.033188423369594
28,12.508673555599177,19.268650350513568,0.8535091378300357,low,0.0,239.8961046688332,1.1877469816123867
29,10.749513518532014,15.688076747763438,2.510749663954916,low,0.1759133134887663,239.873833457348,0.9832240938766649
30,1.9846875966200583,5.712090585088587,3.9870557038052685,low,0.0,240.07348601751863,1.1034810423561296
31,17.219531718538402,2.3637949142432446,4.0808484846385085,low,0.0,240.0667521663207,0.6935825507629396
32,9.46575381914018,14.204010862865605,1.5181035257807096,low,0.0,240.1244056037152,1.3936668508715204
33,5.017541457172912,1.4659547524007288,1.065870181721782,low,0.1613728890044997,240.05331090148897,1.1032434942693237
34,12.724984434997202,9.486656320593749,1.9337312381556897,high,0.4085003238893101,60.02921591125018,0.7486690193182876
35,4.566478805358156,10.889457691424933,2.1216921271772486,low,0.10310240442627723,239.92229024545352,0.6119960712309308
36,2.690767127088143,7.223866426741199,2.6703769100745736,low,0.12502692976350943,240.07265830140773,1.2525158009375414
37,3.2113232148400517,18.53248856522223,1.8616443828490539,low,0.0,239.83971737210598,1.3159507060317268
38,0.706049749181612,2.8667085458222274,4.221334405783044,low,0.08072234226346528,240.05950832065474,1.3283344538931856
39,12.335276657070395,1.0066186068972804,2.9438647515807617,low,0.0,239.88918863270223,0.5689671901739
40,10.895951941629802,9.851257817357341,4.320241215653985,low,0.10240578701767973,240.2944782352169,0.9664170587358953
41,16.664528324042564,13.104543486072979,1.8361445209845946,low,0.0,239.91290889325808,0.603306847392442
42,11.653532377825712,13.23837280011406,3.1638883587939897,high,0.0,59.91127519089053,1.0765393475056415
43,19.11562667126162,10.742692803074299,4.191532011012961,low,0.03034510558288468,240.10436661356692,1.2111989587205099
44,13.565713163225091,8.49671376929247,2.2285026522352176,medium,0.0,119.92285542699015,0.6022256135082055
45,4.26229878407006,15.453501593817515,2.4002807442929064,low,0.0,240.14205364465892,0.504055270290473
46,8.76581188842887,19.45222579330418,0.7229187867666047,low,0.0,239.92660751400618,1.0833223788658453
47,3.643701133415389,1.5886550395697974,4.180868670827653,medium,0.0,120.00862768907548,0.7084097900377812
48,10.475565489889824,18.823495286747757,0.7963841593130541,medium,0.0,119.95796798001851,1.4803581919722666
49,10.292635217398935,18.981004613938875,3.9287973276811012,low,0.24356411932716157,240.17450286597932,0.856553343989506
50,8.070514003687386,8.771439653618717,1.753996906544669,high,0.0,59.823504950529355,0.8924986834623275
51,12.72117003960914,2.860104456158472,0.5610928802588466,low,0.09300617035598813,240.03292411333834,1.145918955958773
52,14.056660611539776,1.0513559161338915,4.3763116408701475,medium,0.0,120.00206543788168,1.1227112349414035
53,1.106267491039592,9.489447765396733,3.0519575122214544,medium,0.034594509603806785,119.9820066242383,1.4437617083824632
54,2.168014098900688,18.137046895485177,2.3665617608456184,high,0.0,60.10094828577841,0.5457572671252748
55,9.65243490679615,5.523585661524342,1.8766873168810458,low,0.0,240.2128001930875,0.9543414575924893
56,2.5935294736487124,5.166293296885936,1.692851091635871,medium,0.010894068697088602,120.14961982515749,0.7948787743361799
57,17.938480452394153,15.646591773192768,1.6410479892365917,low,0.0,239.83451654997862,0.9491728036250794
58,5.964529681215279,2.8107346995032767,3.7129557617874713,medium,0.2307861628447275,119.99308197351506,1.2350015883606527
59,19.21636343439552,9.804989831159617,2.229999496902181,low,0.0,239.83070064942146,1.1125992540549168
60,19.213267573909945,12.529144667975915,1.8745496247230498,low,0.0,239.84454049842293,0.8137065019690454
61,3.291246360824045,11.381272895132046,2.469735914494183,low,0.0,240.05633873451217,0.5197142283660099
62,2.471411113393216,14.333983824999281,0.8703601113420474,medium,0.021696624212330075,119.85795791551745,0.9923422838373139
