node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,3.6012138470513344,6.7864153396942335,4.3296692684058335,low,0.05273438099658817,240.09875789625255,1.4346940378098199
2,15.702503620436792,3.6369924862660663,1.8634860176454437,low,0.0,240.13027545280337,1.0300458555900252
3,9.30921201135941,4.3143350676435155,3.4458154558496625,medium,0.02536701587958145,120.17920550667334,1.21245511551877
4,17.957478380424654,11.616206639478197,1.7779999280287737,low,0.09102565015416861,240.21354681119,1.2372591891256333
5,1.273932462571885,0.825704297229497,2.3223928682058514,low,0.06335050916834216,240.28444431023513,1.3956907006757788
6,3.781748588267797,17.334990356658118,2.7500786281212077,medium,0.0,120.10787518318287,1.392655649134361
7,9.589845368839667,0.5413908993770278,2.8046691919366573,high,0.17052182026553628,59.90206675645941,1.4774546019017565
8,1.5818905980814546,7.052188818878832,3.232645389458267,high,0.07083537643497498,59.965577222136744,0.6035953769766459
9,13.928199390646391,3.9123241731856973,1.8938850703323875,medium,0.0,120.03421291797423,0.5631685370604506
10,4.898986132837835,0.6749087664827669,3.6619332021769067,medium,0.04323393625656202,120.14729309312314,1.3987439004388302
11,8.218426394169107,10.587729312683322,2.1789896692806763,low,0.0,239.50276528122208,0.8858726403870049
12,15.037271542069675,19.05565842852876,4.390823440936924,high,0.0,60.16846410244417,0.8012091833499079
13,17.177876035902756,12.824801926678369,4.001522782367045,medium,0.0,120.07498773183066,0.536771765002471
14,19.73135006708403,13.282174620695308,3.742576495751426,low,0.0,239.9194978780387,0.8182758224259497
15,14.331076697200352,6.269143378871416,4.256037659063971,high,0.09214063693120328,59.97527413544654,1.1430699562918378
16,1.0266835056684642,18.47116626364061,2.6500809237715424,low,0.11938587715190524,240.04205121985842,0.6187837472546809
17,16.118492618740902,14.51971383235817,3.450128962447908,low,0.14611063761736254,239.93864567420414,1.206519859494084
18,1.7285293015223724,0.26939775763840323,0.7611224936793399,low,0.11838366057255056,240.09666691220025,1.3390031715967883
19,19.83927257964534,13.977051866995136,0.7600456231761612,medium,0.25061015702882683,120.05442552837998,0.6074515082428328
20,0.35330386533117375,13.512992590497317,1.9382019767280214,low,0.0,240.10150791507985,0.868142140938039
21,3.3777930539423306,12.185760761880085,4.3403006427427355,medium,0.0,120.17754854605721,0.9685343555654533
22,2.504796259022948,1.4616285099571735,0.633444167792903,low,0.10700231057122372,240.1829374225139,0.8083086120912374
23,13.130407013330561,16.351514947161853,2.0918400766223635,low,0.2500336086232956,239.91453343839868,1.4460832736002764
24,12.870631062882216,14.335543902839571,1.3598512191952543,low,0.13972778768692953,239.9838656180831,1.297940896777428
25,19.556559156454973,11.12016119335415,1.9809866980408208,low,0.12056197515685464,239.75387980729604,1.348885712480759
26,3.757752281979414,11.265882853264603,1.9664471705298467,low,0.08903511931115758,240.09885538363415,1.1977786657114824
27,7.74095454741067,15.845391620091096,1.1216927922559656,low,0.0927196166285561,239.84761855924822,0.677778993217271
28,8.949638568573357,14.986299775164948,2.4192262351535168,low,0.20260672030725543,239.9254365321294,0.8778019114536079
29,0.4873338188387777,15.369481908207227,3.9874119414084253,low,0.0717936510721184,239.97365513387797,0.5954962606277978
30,18.972478573196828,6.066540608606608,1.7883327306649388,medium,0.15619756330418652,120.04106058799486,0.7887177746491056
31,1.7777341947338865,12.894861674870594,4.008839095782765,medium,0.05923003725855421,119.99138022802832,0.9509784542878654
32,19.264866834967616,17.05864855435137,4.125844363574803,low,0.0,240.10400205068296,0.6749588097018758
33,12.625051969685012,0.12002297281702878,2.6992678689406864,medium,0.04677781173699306,120.13510303813855,1.0192640357780398
34,2.3420665618853076,4.511105270415263,4.11959576055504,low,0.1865380972794747,240.1080371541412,1.0702162149442858
35,11.347851697045119,6.0264129972534,3.72025265072437,medium,0.0,120.27146774550374,1.176979638763621
36,8.076737128591772,1.1471720150481568,1.8564149834172716,medium,0.0,119.81297233265198,1.0670858786239528
37,3.1639491418194665,4.860900535807966,1.429034148796661,high,0.02864229539528643,60.02503319497843,0.6754728279774732
38,5.526661403480089,14.287405686950432,3.6949520354862053,low,0.0,240.0315032458921,1.4014366227378896
39,2.823023300962184,9.345130566983482,4.042450294172321,low,0.0,240.0883451022629,1.4922612929195438
40,18.635969191535015,5.784121630516486,3.0818088710624516,medium,0.0,119.96488143764158,0.9519882900192989
41,16.23236506799728,7.99610708940371,1.9113845519409711,low,0.0,240.0503931111791,1.1328675952275802
42,16.949818763708016,1.7173289781519774,0.7656199197492075,medium,0.0,119.93180166407898,0.8550587159670846
43,14.482431168474712,12.200057634902084,3.8936574350442092,medium,0.037492009219374914,119.95783615679608,1.0386912617958735
44,7.259474633213541,9.93037781939279,2.5794756603958544,medium,0.04902330723913444,119.9830539293585,1.3602873800760953
45,14.327378243410946,4.529575037964437,4.264441015277748,medium,0.12943637708476635,119.95251123551401,1.0692568773681699
46,7.321913386904817,6.066588911430619,3.3565432498653185,low,0.0,240.16669315328238,0.975355850427344
47,10.180685904367602,14.284569817540529,2.9320181624323163,low,0.0,239.90853692065696,1.4914137009777555
48,0.96248792890685,16.819680637801667,3.275822763744393,medium,0.03681272305256378,119.94381637292649,1.3183959432052057
49,7.751433804290178,15.621931637209368,3.3338933401442943,low,0.0,239.7654908244159,1.0027492830163105
50,13.200618446759865,4.822074781680412,3.7581058000596026,low,0.13641479296139855,239.92097413289315,1.421349172208853
51,8.171218268730925,4.860033199149285,3.740164573608103,medium,0.0,120.10597820538196,0.9214971865312815
52,0.436571751513144,13.07913932699206,2.4435334018101926,low,0.0,240.1893206997448,0.5732113133349981
53,6.968463850523459,0.12973772749276913,1.7357815386561528,high,0.03617834437274908,59.90012514566246,1.020186194097211
54,9.731302287483794,0.24334546389012557,3.6162450636123333,medium,0.0,119.88843713183756,0.853832283483857
55,9.038387198588273,10.32407374469144,1.3294271489858152,high,0.022040898561244495,60.14006266287691,0.507261941087209
56,15.14044221288888,9.61647985940332,2.700128350708957,high,0.11239438727885118,60.16518714894365,1.399015708266357
57,10.422896392278624,16.85751408136182,4.333075925080401,medium,0.0,119.95012510077065,0.5538309126153448
58,15.406486132047974,0.8356997830801283,4.1433621887682754,low,0.13612437798464957,240.04122444317838,0.6875143755399189
59,9.456432960846815,5.964727770258619,2.970457726378317,medium,0.019212373197745443,119.9821185953579,1.130717750895152
60,16.025419342348446,0.6460722326285806,4.2590749981994485,medium,0.0,120.09489427188637,0.8056303454175887
61,15.648996480600875,19.330149081219115,3.86615002363541,high,0.0014292188813056464,60.195043149713555,0.6361667417312244
62,9.662685801291598,2.2685843611105905,2.4414524039786523,high,0.07529518403479331,59.977894063540845,0.7362789497923218
63,7.896649015919541,11.498179756749193,2.3796948587277047,low,0.0,240.04767874389435,0.9027078204772337
64,1.4456239746546307,3.4495064896015615,3.5298775439186945,medium,0.0,119.96476425072417,0.8626830911678374
65,16.056851962391868,13.163255422772767,0.6091287212984717,high,0.0028485393074123336,59.85715406294723,0.9824200768686913
66,15.594877610234867,19.786356341346277,2.9166820982155777,low,0.0300665713374772,240.1217464300968,0.9792047046741578
67,3.7618258588604947,7.507713796611409,3.151210302391505,low,0.0,239.78726008681187,1.2759516083227487
68,13.955975390461575,5.852622362481035,0.5138731303268598,low,0.11506109125104975,240.01638051600358,0.9957156636825556
69,11.636478361261297,19.312555954944536,0.6085474342842514,low,0.0036893664875449735,240.06251388742203,0.7370149404157041
70,17.302700793454445,12.085025015392652,1.1547882483801195,low,0.0,240.00036257618007,0.7991060957349887
71,3.42372558762291,17.427413690647874,2.992450382909461,low,0.0,240.0387843636656,1.0054901528604596
72,15.092434310012715,15.506331362934713,0.7686715837045583,high,0.0,60.07722589447817,1.3769343637417348
73,12.631291461271626,14.898455769321856,1.3480880908344415,low,0.12347272797610406,240.2086910386072,1.0653016066294767
74,0.7811479602483584,17.179910831603298,2.519381764752964,high,0.10774056227838942,59.89702476012423,0.5595726820995337
75,14.259079621253296,17.472351481881518,1.9150665383534995,low,0.0,239.9777119778778,1.0881786303528596
76,17.201999047346856,19.1181138620575,4.2705309032577325,medium,0.0,120.10638266352521,0.8862166819832487
77,9.31076291088591,4.458468577043659,2.9810679387090615,high,0.0,60.290458521255914,0.8888230012865004
78,14.525419961313968,16.486849937162688,2.8940781629770487,medium,0.0,119.86740207768526,0.7327740732687087
79,15.07663565914661,9.033273385343744,2.031770714660313,low,0.0,239.90280266966295,0.9495148518993799
80,1.7711267077702852,12.790099973812929,0.895877591615581,medium,0.0,119.87259605538635,0.6221831412406675
81,1.3040177851638513,7.026531782530627,0.6573122169071044,low,0.0,239.93440121675613,1.2594312785111856
82,14.900077100426559,18.18636701136263,3.3362701496861877,low,0.007647770050219041,240.0211694973262,1.2431666229801603
83,12.353937697690977,18.270032867154107,2.3501172638369683,medium,0.0,119.82258829577438,1.43086673288291
84,0.03046078401231833,13.938826499189167,2.481228335162574,medium,0.2328036038258072,119.88558701733058,1.0173337838829348
85,11.593711196946458,6.050241985002622,2.176441484348881,low,0.12901926652087733,240.13803139596666,1.4639804405396637
86,1.1445426248588664,12.139690497539311,3.917006108737439,high,0.1495345282348052,59.925386765462314,0.6639666708910756
87,18.341143344222232,15.707268522095003,1.0041331283426502,low,0.0,239.864520779963,1.1351911020513135
88,17.17120701896332,17.34901247744237,1.3630845889912444,low,0.14497121817706962,240.21643629742513,0.7656510541125181
89,12.081641329234298,7.600064245966838,1.176885286093949,low,0.1275031806669161,239.96725051487306,1.3321354602724347
90,14.277167748199712,6.678242223165595,2.7151286151820107,medium,0.0,120.14918507656597,1.460528057156362
91,1.2437070848036957,5.497282982101566,4.196652455686996,high,0.06157131162432656,59.81452551945139,1.0588769193994942
92,12.664090322246299,13.832095867205203,3.6257697443644843,low,0.08849002274487162,240.13395830672522,0.6000217892329099
