node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.17605400085106,5.614867701740427,2.8690834032621715,low,0.0,239.84717387943004,1.0106847419124434
2,0.6672137456821958,12.158407858106894,2.709349838557551,medium,0.0,120.00020632090818,0.6842578859982438
3,11.342485272848624,3.26206240558909,2.446993945113646,low,0.022920882152183224,239.82471275936828,0.7669640271373478
4,15.44490219718801,1.1136318888889218,4.2261236190296145,low,0.0,239.90819079478283,1.177950170386389
5,14.40455920758158,0.3230901991024582,4.440910483056166,high,0.020766567026432075,60.009909011864615,1.3200295708763892
6,15.070062721493935,15.790787652761038,2.950629260358935,high,0.0,60.020089424353245,0.9834292102014489
7,17.102410207522563,19.708334985023825,1.3964596605567987,high,0.0,60.00531581466,0.9669749000643593
8,16.03046571531854,14.856402993255761,1.2406243425240584,low,0.08077924738313638,240.0628366745983,1.3749446522271886
9,9.623414646633677,12.928649859903974,1.2965817463273956,medium,0.0,119.87218534607945,0.9112977622095055
10,18.531787722758782,10.059093372224162,1.8659088390757104,low,0.19111939230958375,239.73425605415719,0.7239646571972025
11,1.416704988647084,12.851978815191663,2.0559139857918667,medium,0.0,120.11700668542743,0.519539615772809
12,2.182493100017082,9.78608656358977,4.332736953836997,medium,0.0,120.14255527917692,0.9454918928885511
13,13.882111380635054,11.295957995839457,0.7034325023525074,low,0.0,240.01759863545885,0.7143699637289203
14,14.303306884092608,6.31869008401075,3.9647140076767076,medium,0.03264192496081022,119.88190153539944,1.4911995838925622
15,4.394673440549052,14.217605724799245,3.231071379803282,high,0.0,60.069500163316185,0.7199969618083641
16,19.89074847102453,6.972618523861602,1.1468502869844328,medium,0.045840642011357076,120.1028197641111,1.4961619211975645
17,9.790823709344485,14.918534059635817,0.862669530744693,low,0.17668618334109062,239.9912729585973,0.964767205063259
18,17.754711265640154,5.813321805676981,4.228408794304794,high,0.06740792703748003,59.913850988628816,0.7046254751166561
19,6.690982141659784,8.24203649740448,0.7226458896439989,low,0.0,240.02113557401196,0.9453992248456595
20,5.3868785426461425,15.111647422450813,1.6318291856782388,high,0.0,60.01470788782518,1.4037931320599037
21,7.228414518180042,15.51055218282037,2.4386654661388585,medium,0.0911591684298781,120.16215674211146,0.7974855506397952
22,16.2259510567398,1.5553704226521425,1.9551937664835606,high,0.0,59.99034848524013,1.1052547343313837
23,6.842849288813215,16.127863821159938,3.9384773391875463,high,0.0,59.94102289669797,1.0616662389820637
24,14.974667214599869,19.00810081318848,4.452156867512951,low,0.07900464097741211,240.05051921911482,1.3720295359215866
25,3.3156609885427657,16.90786361487461,3.8892331353308616,medium,0.0,119.78222949502364,0.8078983369510987
26,4.754744486062636,6.713562272705998,4.380987165376239,low,0.0,240.02824601845342,1.3044413029576023
27,3.0997481339306754,3.8061861663783714,1.2864867024563371,low,0.0,239.90567109103014,1.0724760696269398
28,7.626783808380169,15.760924778431452,1.926193031318518,low,0.0,239.96117615143717,1.0369261389361588
29,11.976652724761905,3.977470396149203,3.626494079099134,low,0.0,240.09304911168942,0.8978182951664442
30,12.301686043390085,9.785457568361524,1.5199476835660608,low,0.0,239.75768269908144,1.3371535822955933
31,18.197613959641707,11.334850420821983,3.2085828781645183,low,0.0,240.00426945713082,1.0130587142100946
32,2.368611191409884,5.102419080625042,0.646442776475137,high,0.0,59.910822539269624,0.9708795228585635
33,7.679939659677835,15.05435830551921,3.846209922671925,low,0.22929018959736855,239.74245422242853,0.9831107258828147
34,19.648752581590546,14.112634299218437,1.3450893183187773,low,0.0,240.0849450044567,0.7962587477228464
35,19.517155796932652,15.98907422085006,2.1945652382083245,high,0.0,60.018195706210044,1.0727534473177402
36,12.225204129620087,14.674152941950592,1.6547474143210494,medium,0.0,119.99502425014363,1.4061031836859732
37,3.6947131652045595,0.5881171492249204,3.483117781429604,medium,0.0,119.96039948247146,0.813052644195545
38,19.813405865181714,6.800577371142684,4.21166990938983,high,0.0,60.078949234245044,1.2976353491265986
39,0.7713612393846003,1.4496000374624995,2.667848245137579,medium,0.09886896585677138,120.0250408154096,0.5660441915270114
40,16.885514467546663,16.09895763406017,0.9646385666718702,low,0.0,240.1944997346435,0.7856677284793533
41,3.742543390512738,11.44373946295582,2.5071285896510838,low,0.0,239.9719326898418,1.4287653968698535
42,1.509439372293211,12.95896098123227,1.8317306280520476,medium,0.10090596831324522,119.99868923301861,0.7814041674346144
43,7.281469982972668,11.095387088925024,0.6400959769456769,low,0.1373518300995554,240.0148505938758,0.7201906352019934
44,14.101633419250504,15.006518109805839,0.6136857441703469,low,0.0735812841898793,239.92184422518247,1.3669879094510118
45,5.355792640449639,1.9852984132168339,2.4956937878728627,high,0.013367218242889911,59.967015709832204,0.6084554045415576
46,1.038662169612008,16.16709422718698,3.5692396124831904,low,0.0,239.75261633704625,1.3720315952361954
47,18.118372407674514,15.576379538033029,0.9581577957736052,high,0.0,59.79088724736075,0.8402360959734371
48,3.437808741756605,7.679956140242032,2.4369260678701345,high,0.0,59.91290349405989,1.3498555328021071
49,11.492901087166057,19.909837137652936,3.9004567375244563,low,0.0,239.8221681337494,1.077043509706951
50,16.851893061214668,19.343945799494083,0.7389855766028361,medium,0.0696540677677887,119.96415943142618,0.968100122476502
