node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,17.7709956143516,12.946993004043561,2.3907271725171513,low,0.015127624273281041,240.16295033133076,0.5549501973384418
2,16.484879475788258,11.974723214949893,4.154091558112697,medium,0.13959495901022193,120.13071857036131,0.8537997391280712
3,16.68857641039038,1.4152698797875884,2.7943139378804775,high,0.0,59.95978131530579,0.5539364298552772
4,11.936157322172596,6.567263870515745,1.588537401492096,medium,0.0,119.96130217908095,0.7476948371421348
5,16.642498683005464,1.8528054058905319,1.1101243870514885,medium,0.0,120.07939502633896,1.1835625187687464
6,19.84824085576326,14.187883565632466,2.4000154423978404,low,0.06751335787723556,240.01281452957724,0.9242981700058774
7,5.475947242435231,19.493258788702057,0.6032548065784908,high,0.0,60.11771118876648,0.894960211528108
8,2.6547511861135553,17.603466994698703,0.5805532158915763,low,0.0,240.20855863845122,0.8300223432981244
9,2.5041888940364943,13.968879933943628,3.1831908295579296,medium,0.06055251164287467,119.92783707797908,0.9574912589312945
10,5.233034755738261,5.711810264224133,3.6704130230374674,high,0.0,59.840397682091556,1.1020914404682522
11,9.561189983463734,5.1618042056270985,4.158704820090904,low,0.0,239.83224706110036,0.9692711421187632
12,18.635942242152453,1.2057770918191113,4.496707510754753,medium,0.026658990847782348,120.07971565196863,1.1259797678679184
13,5.118722928269699,10.092144691664547,2.5227803166740204,medium,0.16706824649947835,120.07255678302462,0.7518857646067276
14,8.990342326072756,6.964138450213957,3.5989576343094583,high,0.0,59.8879823914927,0.6639002702922924
15,3.38252229539058,15.057332557784344,1.245356568653973,medium,0.0,119.87919176297105,1.0404292098666816
16,12.27325021148692,16.295922379672273,0.895662659487523,medium,0.0,119.86945757797218,1.3344446011165914
17,19.43602517358706,15.86889302072888,1.2623415283988568,low,0.24551164865779618,239.89427448443752,0.9980735039559296
18,6.308647040410649,8.256794274776865,1.3382722368089217,medium,0.033249725614137075,120.16951401115915,0.629754949137725
19,9.148385715038286,11.754688983075315,3.1044253442868057,high,0.0,59.93915596992405,0.5343205324180907
20,6.379141446658871,5.982455450598467,2.1926090480502247,high,0.06663290606324691,59.88391397658393,1.4216153265913358
21,11.526489199397027,10.903361088461384,2.9878400502414033,low,0.0,240.031826942888,0.9975519480807775
22,3.7549929180795205,0.8794165125178499,3.562671835983307,medium,0.013425966580057295,120.25319598372519,0.8833696206429167
23,7.720916107275584,5.315148054089807,1.235526041691466,medium,0.0,119.83871491728554,0.7826644551913309
24,17.774265912285713,7.394495182400376,3.9623335125827204,medium,0.03715255214660896,120.09681589244954,1.2722687442774838
25,10.535821583197457,15.272518900574255,4.018295261640482,low,0.019438475646327284,240.01700566330217,0.6583029702037012
26,19.45376959013592,1.2010539101880968,1.7609071822436206,low,0.0,239.9598212570325,0.5925571456772807
27,17.038068252027156,14.148902682763097,4.173876004504748,low,0.0,239.9644279372762,0.6928364854520945
28,3.1760576951856945,19.75610779424144,0.5708674344680493,medium,0.0,119.98472485986345,1.0873427306503105
29,0.06287733823596486,18.38060051504505,2.5961526695263304,low,0.0,240.05873547883692,1.3508169680181217
30,10.329762247655092,3.5922174683554964,2.1281230566180036,low,0.11880858592139713,240.1414561150349,0.5686396317310162
31,18.878918860020164,3.195836120867148,1.9536167461623446,medium,0.0,119.79834916291378,0.9162016897469821
32,11.349575153029347,6.233954670102615,1.2517339926698052,low,0.0,240.08588616378296,1.1485232791095066
33,17.78576311645314,9.053016795306439,4.289458847887527,high,0.0,60.060651547959466,0.9576402273531077
34,16.24849881925176,18.73244482339107,2.382743963065244,low,0.0,240.25281372166128,0.642718304254051
35,1.8306325250499578,9.813756242733609,3.2633594551634313,low,0.0,239.99427104322174,0.6722382522540413
36,17.19869274011772,3.4736751524493403,3.197799933177649,medium,0.0,119.98055012488382,1.216455572312847
37,12.259826034615786,18.474536010037518,1.4635110709463253,low,0.0,239.96302756456947,1.4517422881546935
38,13.795081505286051,4.701880822660003,1.7516756937737017,high,0.0,60.16850783597171,1.0787904282159642
39,6.88492456641971,18.832438455511106,1.5263695025033317,medium,0.05176211978759521,120.25921035244825,0.6146811756491031
40,19.35136818354627,12.829586892552971,2.27536878175867,low,0.0,240.09777810033773,0.585500341217235
41,12.959785812785585,6.407127027479394,2.597189972817209,low,0.10735402055669854,239.85523806168683,0.9667640546099048
42,12.100607513293426,8.966723569667804,1.704504997712712,medium,0.0,120.19551952252982,0.6074724851550775
43,8.855533652068297,8.297786551973324,4.168856804750412,medium,0.0,120.15833783515511,0.5660106700157747
44,19.37426149739467,2.466582869082925,2.1164964629609577,low,0.11330019099443966,240.09780521260845,0.7869940900502772
45,5.221057598722858,15.994406473301447,0.587015076660752,low,0.14469939783767172,240.06942774575728,1.0290637139817247
46,13.69276400224842,5.303338016919293,4.45166075388665,medium,0.19516691625424423,119.90581088991163,0.8607350212172373
47,2.1345533394518057,16.95330919934751,4.111730697949591,medium,0.0,119.98858408725248,0.7881041313238648
48,17.94842540284794,0.8331370678220296,4.40594894241042,low,0.0009046345239196971,240.243195794722,0.8898549044639674
49,10.230704237978516,11.25081276772997,3.1684398248450822,high,0.2101405096594655,59.99588013009586,1.2569692363465326
50,2.940379024616635,18.12683979705178,4.167249115416414,low,0.024272720579780836,239.91564443215432,0.5523723742731856
51,4.275900073469304,5.677789415449999,3.0063584180369136,low,0.15254742509460406,239.85351654758225,0.9949185001830971
52,4.672782957226962,10.155271890178879,0.5566618038486761,low,0.040188816670383265,239.93867159070084,1.4130426693614568
53,18.93468428345325,15.018769714173448,0.8161517235396261,low,0.17568487691593412,239.9904531416054,1.1819733552750846
54,10.554767296401181,14.054486234983969,1.0257278720160237,high,0.0,59.93926085063952,1.2947959305913326
55,18.933446015167515,7.110398969282703,2.846734110447306,low,0.0,239.80769315104058,0.9764180424807515
56,16.07829952099946,13.004120697281055,2.877621424013719,medium,0.0,119.85662787932206,1.2250568726023041
57,18.96557197558583,4.092886185335418,3.358854367695579,high,0.06205088930937062,59.89955170037998,1.2760180919809971
58,4.969092626786051,5.807658536229912,2.3388700248206846,high,0.054352723344778656,60.07732010227835,0.8158975860187536
59,2.3938252811594363,10.944844074845857,4.057981038833175,low,0.0,240.03246024615166,0.7274908901913644
60,19.031278525771828,12.39494033675992,3.788898956966207,low,0.0,239.8462689215289,0.55121618137896
61,18.58572172519955,3.5834661877302354,4.379783030642582,low,0.0,239.98762159570555,0.5217454057741114
62,12.112903915013575,11.90059580699308,1.4578540458443148,high,0.12052415181863706,60.129626562294185,0.5653831945474678
63,11.487303970495518,2.252289589558325,2.744039111158957,high,0.0,59.961067426757765,0.6021447907745492
64,3.642461007565767,7.224623194639088,1.4518529126459812,medium,0.0,119.85511072617201,1.0187023054252007
65,6.221256584167563,1.6584594626239046,0.5092698264815501,low,0.11780800351932937,240.06499897492498,0.6934615863233151
66,7.190888373867761,5.72146776102773,3.8383006347507522,high,0.0,59.994826601895966,1.411617965329778
67,6.983493362009538,6.070276163906185,3.827085722720807,medium,0.15836457783741759,119.98684446939424,1.1067194276006334
68,7.1260971219049285,5.732426839526457,2.913198304189751,medium,0.12538223338414134,119.95624696661929,0.961124938662959
69,5.47944483514033,1.0743181384655864,3.139500843792401,high,0.0,60.03853419174811,0.8645598986244324
70,15.26769522592144,6.535032629997457,4.309474524898658,medium,0.1416223779971184,119.90148357731113,1.4550878306004629
71,13.784293269367309,15.826907359587583,1.232616478573369,low,0.04561894253099355,239.9939393484815,1.0703709217765303
72,17.392764882930692,14.065174673333908,0.9157256806257728,low,0.19075481693783475,240.3121299139406,1.0053182953164834
73,8.335020805313398,13.131481486396297,1.3686179673609846,low,0.07010609014317525,239.94646039957394,0.6829713493431422
74,10.123049331697413,11.72831134396504,3.5231534705838436,high,0.0,59.91730958607345,0.6159276776187101
75,12.563032628893133,14.006935236635577,1.57911904940211,medium,0.0,120.06683204382156,1.315928995304821
