node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.704840781467398,9.763198201755262,2.921636972682857,medium,0.008397190727369015,119.9712813969781,0.8944344125710172
2,9.395312018210985,8.373945587134877,1.270683448277551,low,0.0,240.00369013895198,0.590091158264609
3,10.566627725600394,10.681603554181182,1.5564738933758608,medium,0.11318896673186316,120.00271911948907,0.5379518438981176
4,9.965361543691046,10.942444701129725,4.027855733484262,low,0.0,239.92230051216617,0.5072835814247123
5,11.401687387682129,11.686899440522982,1.6610147161726885,medium,0.0,120.02704255459095,0.9706660772347631
6,9.014535727001888,7.041910836028805,2.889634733205796,low,0.044351256524665726,240.1977310819848,0.6411705966329543
7,10.962064225118635,11.14139175401319,1.7132455745077522,low,0.04543407824475804,239.99720289589948,1.4176323547675098
8,7.640410368498147,11.834466931250205,1.971140052686799,high,0.0,59.9885694380578,0.9638942106086523
9,9.675405605938828,10.23950817401417,1.3333817293876087,low,0.11377370586953205,240.0282486846357,1.0110445735047067
10,10.293769713993274,7.551442305962093,1.2202401242883605,low,0.1002199084466013,239.98195553390477,0.6424557389036429
11,11.707617523732269,12.877839596337502,4.193334096742014,low,0.08300114000631209,239.97432913638207,1.0380480471741174
12,11.142640938006982,10.572491817031096,2.8270443843206943,high,0.0,60.11695068459331,1.1376157156012163
13,12.515543930739042,10.438713153727521,0.9330939299852226,low,0.0,239.95684384616652,1.2459621937882233
14,11.3429854237544,11.254846143278819,1.2091778883262951,low,0.17097261942653183,240.05686906792897,1.4194992466563643
15,10.424836995322408,8.00690101731764,0.7869910331259153,low,0.0,239.90050669755183,0.7135217121884725
