node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.228786198297342,12.836005355814738,2.778586227258671,high,0.0,59.94259169799205,0.7859738339752504
2,15.72282478684624,15.706161055974361,0.7824967620702847,low,0.0,239.87212209398754,1.4835739235299736
3,6.591185652937959,15.775049114694399,1.852804588410673,low,0.0,240.11428025015005,0.5248430506241566
4,6.708786883333568,10.740766698357831,4.3400399488834385,high,0.13952407143387882,60.02329737675171,0.5797103951970637
5,17.03809715420155,15.428509027258938,3.686895267391662,medium,0.10279207527801058,119.91300492554471,0.5128658532380133
6,18.74599160793606,13.64406234921507,1.9775181866046734,low,0.0598021844180115,240.11723470411303,0.8055476300952426
7,4.2226793801544265,2.650735554681243,4.225532524987717,low,0.0,240.03434607459175,0.6719085267989167
8,16.70692826933489,19.463902268121128,3.457907270793396,medium,0.0,119.95004619469263,1.30701475679167
9,5.418189412972751,4.354033568930184,1.450805372413551,low,0.0,239.82904133072194,1.4107898540408406
10,16.94710686353465,6.171352431180472,3.7308600837143278,low,0.1379197752756659,240.1401797260911,1.2869057384827975
11,6.421506129699162,1.5162473971236934,2.6663042987913985,medium,0.06908663343133037,120.07059982378253,1.1218230487599872
12,16.557293965305,3.1641404301865927,3.8967425368711575,low,0.0,239.816847627455,0.8125156085409284
13,0.5601857500829954,6.056548085460043,1.2851044442514885,low,0.0,240.18306617688845,0.5273741224125147
14,19.287174729790767,6.674182460638248,1.709115572240039,medium,0.0,119.99363340173268,1.2169750634155285
15,13.093731640073916,18.0562917998435,0.5771738420781061,high,0.0,59.99149030679539,0.8574203052152053
