node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,19.796459782978346,5.667546164135473,2.6664159113152244,low,0.041951579131673675,239.9924419179699,1.1873243068216348
2,4.083598975261715,0.9290554482994251,3.888830764154597,high,0.0,59.94225462050874,0.5446319144608841
3,12.517246828158138,15.310937197876257,4.093609736527672,high,0.0,59.95511358077825,0.5291076963327385
4,13.05541364274073,3.8563954890953633,3.4150132187088795,low,0.048527153404246216,239.89940954689754,1.4655088588481542
5,5.001215943348205,15.638645505120527,2.6983135707142822,low,0.06844406833777072,240.16189700361562,1.0449950963409864
6,0.9451562524359458,9.602685493227053,4.442975344104575,low,0.0693219961771939,240.1910180596255,0.8964435175466725
7,10.345316744152147,1.3432212740770177,4.154453022892618,high,0.0,59.93200834159139,1.1701737277738076
8,11.570648690850255,12.325877052804262,1.4106979946038898,medium,0.18199893937386996,119.94366154511447,1.450123734947228
9,15.919169620110114,19.365697107403644,1.1526012276838147,low,0.0,240.01395162718657,0.8511071268365878
10,5.54848911268865,19.03787657188182,2.1843856717859644,low,0.030938894430777988,239.71689564116716,1.0988766179754346
11,13.025376650576714,14.687010546235257,3.9362410039467526,high,0.0800856555370974,59.89481198708224,0.7872303950856
12,13.670258627528467,11.876338543487826,1.1731000326884837,low,0.042096546283012314,239.9531123311104,0.545114471373649
13,7.4193115610828,9.913577976730272,3.3702797807935183,high,0.05726022389661989,60.06316843202912,1.4235729718846102
14,13.77035810389286,13.941609622322325,1.8168303427637773,medium,0.0,119.99803172574812,0.9727253002331169
15,6.769591065719207,3.0051230064404577,0.53528694380794,low,0.0012028116036243812,239.9489370459216,1.3930890392176858
