node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.655529520424707,11.010093927980906,1.0183530605330264,high,0.0,60.22382599797922,0.5277615167333922
2,16.76609004495878,13.774532948784268,2.7633993133911536,high,0.0,59.89583806621833,1.4976896538176736
3,9.701016382841,10.695329148863333,0.746224811140356,low,0.0,240.00823692837952,1.4244233161443494
4,0.4335349080681983,19.716379501769808,3.8947984519319006,low,0.21000267282635318,239.99185430751245,1.1843406038791362
5,12.708614436559538,6.748788113959687,0.6551204206765107,low,0.22627272925152267,240.12710883728636,1.289730487541049
6,9.020873648994336,14.510319027575862,0.7666022147155771,high,0.0,60.05085724179356,1.4324208813090111
7,15.148509965875572,15.400282534078908,3.8901326532348692,low,0.0,239.96273396537285,1.1586035688004883
8,10.571580296045989,19.590077860703637,1.018862526960259,high,0.0,59.86715315879991,0.989668720538388
9,10.190256680981731,9.609194107632199,3.4501142223780477,low,0.0,240.3349367859216,1.4109110083247212
10,12.757719010559141,16.89896564570561,3.2089973925739166,medium,0.0,120.12150308828565,1.4869431955487746
11,15.260367274070791,12.56171247934426,1.034003740024565,high,0.07967432343543852,59.87840862026746,1.382976423273648
12,11.723083824820225,14.199715674123741,2.2949616706239846,high,0.10972155022131995,59.974976352451854,0.8439326294314528
13,15.360709084088649,10.807934658049291,0.6346627440804693,high,0.0,59.8876814633267,0.8947616150338616
14,1.073473051642586,14.735837706727551,1.7351343958634513,low,0.078577623159236,240.30420654948543,0.5662464103445914
15,3.3207823172171125,10.225405797028603,3.477500013665698,low,0.0,239.88176148614266,0.5488344647081896
16,7.8493103161587,19.061506042205995,1.0205957002040256,low,0.24952488583647817,239.86075243209143,1.2757111270447286
17,12.221474374429937,17.369722122507415,0.8958276237002485,low,0.03485018195886085,240.05956420014923,1.3872254569163909
18,10.386938317313003,8.835515344930666,3.949055390032496,medium,0.09319554483159599,120.17232337039228,0.5645227327583807
19,16.184360668125017,4.986044445796023,3.720299895422108,medium,0.0,119.94756867339188,1.342462630870239
20,1.426970919444055,0.6089481849539946,0.6659268088447612,high,0.0,60.007186701988815,0.6339926551062611
21,18.96082113826262,18.201074556005576,4.446578951450219,low,0.0,240.0028487577752,1.362635802816882
22,15.547906783710356,4.685089811536605,4.407440584609359,medium,0.04255448678352501,119.94118237960905,1.3484886382869403
23,2.8111276137864083,13.81617673994987,3.718269582506958,low,0.0,239.84876097243668,0.859148008062178
24,9.34080504752078,5.747306957534295,1.7924025495916842,medium,0.0,119.76682319649518,0.6379760129407356
25,13.83720161342961,11.158389513830311,3.394405575401839,medium,0.13240562665997657,120.13591844730496,1.1617339028154887
26,19.71575690260985,11.918188414668244,0.9857855006354606,high,0.2836134465591679,59.79737780720183,1.3435419688410768
27,3.4003773891929434,11.625465149486406,1.055432569920708,medium,0.19219370047658932,119.98506347921499,0.501740834037059
28,9.86396305813775,7.759885109740647,1.5831474682627582,low,0.1378235875235731,239.94667516283658,0.8385718759147818
29,18.20018540824963,14.527864659255885,3.586935960683085,low,0.0,240.10255002769466,0.5829731836388928
30,6.875388759275875,14.235933501589688,1.96792278888061,low,0.0,240.11594185684123,1.409654450165997
31,7.879451644313049,18.817226102713814,2.9412425332886993,low,0.06813587111423619,239.8323579719827,1.2555765315838372
32,6.193212760246962,11.834535477291922,0.8777777121463353,medium,0.0,120.01703759349633,1.329011395150791
33,7.817310206061188,14.568342591151563,2.2250794017660023,low,0.011184845678613366,240.00976988763705,0.9477957649332172
34,2.9657080280637804,5.2211874970082395,3.111949401744302,low,0.12675229887648198,240.04927628478953,1.3039476640857446
35,1.7523020413780865,0.23132961231428606,2.2390433521718363,low,0.0,240.14436648258877,1.1066685820600393
36,7.495156137220453,5.904630718755481,0.5322872446375637,low,0.0,240.00931820747863,0.7546822371367612
37,19.89074917654156,6.60921684784384,1.155977875395204,high,0.022971142559760276,60.36941806335583,1.358207891657928
38,5.18084147887218,14.469309027381703,1.7095217500681383,medium,0.0,119.92348701528226,1.3990633777747297
39,15.913428276897728,0.7775062702082258,2.9087296375183738,high,0.0,60.128819229777065,0.6227839234641451
40,19.6256735756742,2.4927033001900467,1.2581630718828491,high,0.0,59.94183841709285,0.5306474522597515
41,1.7905175379379967,8.617916466679675,3.29742625718783,high,0.0,60.081334102003915,0.9770963972140666
