node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.860889107689378,3.1871174403970426,4.367465509198108,low,0.07072148217521286,240.0541389272255,0.9110800530740404
2,4.566084496815083,6.839360491961499,3.239598850490648,low,0.0,239.8995801538588,0.8313050944769731
3,2.908717809156298,6.779913473328887,3.071499552442621,low,0.0,240.0218734271055,1.0916162250155623
4,11.68370273523588,11.982340858303056,2.314765411299836,high,0.0,60.044703666833136,0.6954704204560149
5,1.0613961529282046,12.75622703825475,1.9995833423808982,low,0.1372209836682978,240.14416364307505,1.4022109878549271
6,4.560169514538366,6.400766191934757,1.629641437337329,low,0.04573055347662021,239.88791865402803,0.5543481306447235
7,5.640257560806797,6.321736409121601,2.7287922784601655,high,0.0,60.11842988397878,0.6441449656273661
8,2.155445107121301,3.7927542026645678,2.156518211520605,low,0.0,239.8968203953137,0.5279973373014188
9,8.376784166553248,0.8278001934361412,1.158073263008491,medium,0.06848694763695365,120.11175511265617,1.327520163805994
10,2.424168442720984,3.2164120672127927,0.7147270208500838,low,0.12571479111255085,239.98277081582617,1.1983045109345691
11,5.166107819406578,6.963789013447601,1.8943836853218654,low,0.0,240.00122097864474,0.6980964954002672
12,19.028725607963622,19.03015638586943,1.5010360161102985,high,0.0,60.02517307344588,1.2270260304281897
13,11.457013459791233,6.696211837623737,0.8491776627552778,low,0.0,239.94612260618774,1.4193075950536969
14,19.13643596129527,17.959478959153284,3.8246806591372384,low,0.0,239.9614044667131,1.0688551682908747
15,13.458277062900601,19.487786724562824,1.6957564556259128,medium,0.17945905762934683,120.0306972649526,0.6502872600069874
16,14.755715625508696,13.640695602123287,2.21691761652474,low,0.0,239.92914504054542,1.3104758980109326
17,7.184491490613554,12.29280339180296,3.5388145592938844,low,0.010577526587383517,239.91233618831723,0.9698346685755185
18,19.55192132404183,13.651302521436877,0.6994716594815436,medium,0.0,120.03024477376982,0.9787236578425405
19,11.914961045598913,4.977639671834668,2.053251774610444,low,0.00504302414765997,240.06877929057924,1.0040361324763025
20,12.946673675199518,7.422555523512737,3.242916437933293,low,0.0,239.8909486159246,1.1755519141755528
21,8.127104530094806,0.9821460868767606,1.8052005353643223,low,0.1808487038745391,239.81500505455037,0.8629442583085549
22,15.454980954407622,12.897736442094025,3.8346613429527934,low,0.0,240.0018239151567,1.3715688623366817
23,16.265861001467105,14.167377033957367,2.5451331930613508,low,0.0,239.93802773225514,1.4375813328219067
24,16.56229553169939,16.192737225501205,3.666804684799379,low,0.0,239.96850742156607,0.5713845350210744
25,11.684030868325712,17.952440429979127,1.8865534256933452,low,0.0,239.9888918052859,1.0913448443881024
26,0.3569143146482956,15.81815863585196,3.6548902667487417,low,0.0,240.0282953678464,0.6060820495630258
27,8.408279836803036,18.340329316745176,2.3950218554045133,low,0.1025910150180008,239.89973065883288,0.9772528474067388
28,18.896323583036263,6.65990926946243,0.7909107702057216,medium,0.0,119.80219108815358,0.657019631997244
29,2.4694051833341213,3.517218440898797,2.1455613819559853,high,0.08472129253592205,60.006548346730426,0.8105953416857865
30,7.39658257410392,10.509901300326902,2.467554374253403,low,0.0,240.1028516071185,0.9147012182720361
31,7.875432911069707,1.907702837795624,1.5138920992836482,medium,0.0,119.9011460409261,0.7798879071791149
32,16.684632547297497,0.8125313074488871,2.978480092688236,high,0.2029573573962876,60.250431963687504,0.6006961324034845
33,17.775762195769342,1.9335156618447646,2.8789405211294645,medium,0.0,120.0634374785108,1.048004780888604
34,2.7657999678808065,17.376358555947768,1.0659397299637732,high,0.0,60.10090217848771,1.0365493673937047
35,17.785111810971543,16.07123121936861,1.013994916598695,medium,0.3105043244745824,120.00589259922972,0.881813798667541
36,11.191377890740249,9.471879548916714,3.850075246153719,medium,0.06909557359780219,119.87338536112863,0.6164011753053568
37,15.586787120251934,3.1468917007327546,0.602915155914201,medium,0.15311797899503454,119.8577919067072,0.8945085321470192
38,11.430642577575657,2.675905098233773,2.339398354466124,high,0.0,59.9663144662932,1.4984182809515785
39,6.321321850552513,15.94581694309728,1.9603746497670635,low,0.0,239.8786880306032,1.1484143146044885
40,13.543423931052684,7.92931047776646,2.0037492414616236,low,0.08216533085910456,240.26914872978898,1.4599912257194765
41,19.163977579741626,12.162509401502328,4.021154836453829,low,0.03840821067565798,240.05313024045506,1.4567490227265512
42,6.4460778889615655,0.6936924874038297,1.1516155492544953,medium,0.0,120.0413533622679,1.0988251554849773
43,5.968431629826476,16.492348054657842,1.4157123104640874,medium,0.26953777306331805,120.0014431100521,0.5217680238798814
44,16.866927883464378,8.912391773118602,3.66525297716222,medium,0.0,119.97307860407844,0.7590566600778466
45,19.794751441627497,17.258127157743672,3.0651556271289744,medium,0.026394251563019833,119.95260490449286,1.4542610588518958
46,9.561919557975159,16.94958016846938,0.5860537882444579,low,0.0,239.85981745479063,1.0867382424991274
47,8.326058485025785,11.104658686021246,1.3903002217383258,medium,0.0,119.92837106530966,0.8940953893538837
48,16.870377387106615,5.899347445056895,1.3372380695989694,medium,0.059337503790897334,119.9142786530294,0.639026989242089
49,2.2803118029909797,10.088508403316979,4.320794036380844,low,0.0013721673619078644,240.14627705766205,0.709419508421435
50,11.982916449536782,6.196277841797809,2.2955643762962668,low,0.0,239.90979654563773,0.5439953575233607
